time,nof_ue,dl_brate,ul_brate
1617092762996,0,0.0,0.0
1617092763246,0,0.0,0.0
1617092763495,0,0.0,0.0
1617092763746,0,0.0,0.0
1617092763996,0,0.0,0.0
1617092764246,0,0.0,0.0
1617092764496,0,0.0,0.0
1617092764746,0,0.0,0.0
1617092764996,0,0.0,0.0
1617092765246,0,0.0,0.0
1617092765496,0,0.0,0.0
1617092765746,0,0.0,0.0
1617092765996,0,0.0,0.0
1617092766245,0,0.0,0.0
1617092766495,0,0.0,0.0
1617092766745,0,0.0,0.0
1617092766996,0,0.0,0.0
1617092767246,0,0.0,0.0
1617092767496,0,0.0,0.0
1617092767746,0,0.0,0.0
1617092767996,0,0.0,0.0
1617092768246,0,0.0,0.0
1617092768495,0,0.0,0.0
1617092768746,0,0.0,0.0
1617092768996,0,0.0,0.0
1617092769246,0,0.0,0.0
1617092769496,0,0.0,0.0
1617092769746,0,0.0,0.0
1617092769996,0,0.0,0.0
1617092770246,0,0.0,0.0
1617092770496,0,0.0,0.0
1617092770746,0,0.0,0.0
1617092770996,0,0.0,0.0
1617092771245,0,0.0,0.0
1617092771496,0,0.0,0.0
1617092771746,0,0.0,0.0
1617092771995,0,0.0,0.0
1617092772246,0,0.0,0.0
1617092772496,0,0.0,0.0
1617092772746,0,0.0,0.0
1617092772996,0,0.0,0.0
1617092773246,0,0.0,0.0
1617092773496,0,0.0,0.0
1617092773746,0,0.0,0.0
1617092773996,0,0.0,0.0
1617092774246,0,0.0,0.0
1617092774496,0,0.0,0.0
1617092774746,0,0.0,0.0
1617092774995,0,0.0,0.0
1617092775245,0,0.0,0.0
1617092775495,0,0.0,0.0
1617092775745,0,0.0,0.0
1617092775995,0,0.0,0.0
1617092776246,0,0.0,0.0
1617092776495,0,0.0,0.0
1617092776745,0,0.0,0.0
1617092776995,0,0.0,0.0
1617092777245,0,0.0,0.0
1617092777496,0,0.0,0.0
1617092777746,0,0.0,0.0
1617092777995,0,0.0,0.0
1617092778246,0,0.0,0.0
1617092778496,0,0.0,0.0
1617092778746,0,0.0,0.0
1617092778996,0,0.0,0.0
1617092779246,0,0.0,0.0
1617092779496,0,0.0,0.0
1617092779746,0,0.0,0.0
1617092779996,0,0.0,0.0
1617092780246,0,0.0,0.0
1617092780496,0,0.0,0.0
1617092780746,0,0.0,0.0
1617092780995,0,0.0,0.0
1617092781246,0,0.0,0.0
1617092781496,0,0.0,0.0
1617092781746,0,0.0,0.0
1617092781996,0,0.0,0.0
1617092782246,0,0.0,0.0
1617092782496,0,0.0,0.0
1617092782745,0,0.0,0.0
1617092782996,0,0.0,0.0
1617092783245,0,0.0,0.0
1617092783496,0,0.0,0.0
1617092783745,0,0.0,0.0
1617092783996,0,0.0,0.0
1617092784246,0,0.0,0.0
1617092784496,0,0.0,0.0
1617092784746,0,0.0,0.0
1617092784996,0,0.0,0.0
1617092785246,0,0.0,0.0
1617092785496,0,0.0,0.0
1617092785746,0,0.0,0.0
