time,nof_ue,dl_brate,ul_brate
1613621369161,0,0.0,0.0
1613621369411,0,0.0,0.0
1613621369661,0,0.0,0.0
1613621369911,0,0.0,0.0
1613621370161,0,0.0,0.0
1613621370411,0,0.0,0.0
1613621370661,0,0.0,0.0
1613621370911,0,0.0,0.0
1613621371161,0,0.0,0.0
1613621371411,0,0.0,0.0
1613621371661,0,0.0,0.0
1613621371911,0,0.0,0.0
1613621372161,0,0.0,0.0
1613621372411,0,0.0,0.0
1613621372661,0,0.0,0.0
1613621372911,0,0.0,0.0
1613621373161,0,0.0,0.0
1613621373411,0,0.0,0.0
1613621373661,0,0.0,0.0
1613621373911,0,0.0,0.0
1613621374161,0,0.0,0.0
1613621374411,0,0.0,0.0
1613621374661,0,0.0,0.0
1613621374911,0,0.0,0.0
1613621375161,0,0.0,0.0
1613621375411,0,0.0,0.0
1613621375661,0,0.0,0.0
1613621375911,0,0.0,0.0
1613621376161,0,0.0,0.0
1613621376411,0,0.0,0.0
1613621376661,0,0.0,0.0
1613621376911,0,0.0,0.0
1613621377161,0,0.0,0.0
1613621377411,0,0.0,0.0
1613621377661,0,0.0,0.0
1613621377913,0,0.0,0.0
1613621378161,0,0.0,0.0
1613621378411,0,0.0,0.0
1613621378661,0,0.0,0.0
1613621378911,0,0.0,0.0
1613621379161,0,0.0,0.0
1613621379411,0,0.0,0.0
1613621379661,0,0.0,0.0
1613621379911,0,0.0,0.0
1613621380161,0,0.0,0.0
1613621380411,0,0.0,0.0
1613621380661,0,0.0,0.0
1613621380911,0,0.0,0.0
1613621381161,0,0.0,0.0
1613621381411,0,0.0,0.0
1613621381661,0,0.0,0.0
1613621381911,0,0.0,0.0
1613621382161,0,0.0,0.0
1613621382411,0,0.0,0.0
1613621382661,0,0.0,0.0
1613621382911,0,0.0,0.0
1613621383161,0,0.0,0.0
1613621383411,0,0.0,0.0
1613621383661,0,0.0,0.0
1613621383911,0,0.0,0.0
1613621384161,0,0.0,0.0
1613621384411,0,0.0,0.0
1613621384661,0,0.0,0.0
1613621384911,0,0.0,0.0
1613621385161,0,0.0,0.0
1613621385411,0,0.0,0.0
1613621385661,0,0.0,0.0
1613621385911,0,0.0,0.0
1613621386161,0,0.0,0.0
1613621386411,0,0.0,0.0
1613621386661,0,0.0,0.0
1613621386911,0,0.0,0.0
1613621387161,0,0.0,0.0
1613621387411,0,0.0,0.0
1613621387661,0,0.0,0.0
1613621387911,0,0.0,0.0
1613621388161,0,0.0,0.0
1613621388411,0,0.0,0.0
1613621388661,0,0.0,0.0
1613621388911,0,0.0,0.0
1613621389161,0,0.0,0.0
1613621389411,0,0.0,0.0
1613621389661,0,0.0,0.0
1613621389911,0,0.0,0.0
1613621390161,0,0.0,0.0
1613621390411,0,0.0,0.0
1613621390661,0,0.0,0.0
1613621390911,0,0.0,0.0
