time,nof_ue,dl_brate,ul_brate
1614140728802,0,0.0,0.0
1614140729052,0,0.0,0.0
1614140729302,0,0.0,0.0
1614140729552,0,0.0,0.0
1614140729802,0,0.0,0.0
1614140730052,0,0.0,0.0
1614140730302,0,0.0,0.0
1614140730552,0,0.0,0.0
1614140730802,0,0.0,0.0
1614140731052,0,0.0,0.0
1614140731302,0,0.0,0.0
1614140731552,0,0.0,0.0
1614140731802,0,0.0,0.0
1614140732052,0,0.0,0.0
1614140732302,0,0.0,0.0
1614140732552,0,0.0,0.0
1614140732802,0,0.0,0.0
1614140733052,0,0.0,0.0
1614140733302,0,0.0,0.0
1614140733552,0,0.0,0.0
1614140733802,0,0.0,0.0
1614140734052,0,0.0,0.0
1614140734302,0,0.0,0.0
1614140734552,0,0.0,0.0
1614140734802,0,0.0,0.0
1614140735052,0,0.0,0.0
1614140735302,0,0.0,0.0
1614140735552,0,0.0,0.0
1614140735802,0,0.0,0.0
1614140736052,0,0.0,0.0
1614140736302,0,0.0,0.0
1614140736552,0,0.0,0.0
1614140736802,0,0.0,0.0
1614140737052,0,0.0,0.0
1614140737302,0,0.0,0.0
1614140737552,0,0.0,0.0
1614140737802,0,0.0,0.0
1614140738052,0,0.0,0.0
1614140738302,0,0.0,0.0
1614140738552,0,0.0,0.0
1614140738802,0,0.0,0.0
1614140739052,0,0.0,0.0
1614140739302,0,0.0,0.0
1614140739552,0,0.0,0.0
1614140739802,0,0.0,0.0
1614140740052,0,0.0,0.0
1614140740302,0,0.0,0.0
1614140740552,0,0.0,0.0
1614140740802,0,0.0,0.0
1614140741052,0,0.0,0.0
1614140741302,0,0.0,0.0
1614140741552,0,0.0,0.0
1614140741802,0,0.0,0.0
1614140742052,0,0.0,0.0
1614140742302,0,0.0,0.0
1614140742552,0,0.0,0.0
1614140742802,0,0.0,0.0
1614140743052,0,0.0,0.0
1614140743302,0,0.0,0.0
1614140743552,0,0.0,0.0
1614140743802,0,0.0,0.0
