time,nof_ue,dl_brate,ul_brate
1612584414202,0,0.0,0.0
1612584414452,0,0.0,0.0
1612584414702,0,0.0,0.0
1612584414952,0,0.0,0.0
1612584415202,0,0.0,0.0
1612584415452,0,0.0,0.0
1612584415702,0,0.0,0.0
1612584415952,0,0.0,0.0
1612584416202,0,0.0,0.0
1612584416452,0,0.0,0.0
1612584416702,0,0.0,0.0
1612584416952,0,0.0,0.0
1612584417202,0,0.0,0.0
1612584417452,0,0.0,0.0
1612584417702,0,0.0,0.0
1612584417952,0,0.0,0.0
1612584418202,0,0.0,0.0
1612584418452,0,0.0,0.0
1612584418702,0,0.0,0.0
1612584418952,0,0.0,0.0
1612584419202,0,0.0,0.0
1612584419452,0,0.0,0.0
1612584419702,0,0.0,0.0
1612584419952,0,0.0,0.0
1612584420202,0,0.0,0.0
1612584420452,0,0.0,0.0
1612584420702,0,0.0,0.0
1612584420952,0,0.0,0.0
1612584421202,0,0.0,0.0
1612584421452,0,0.0,0.0
1612584421702,0,0.0,0.0
1612584421952,0,0.0,0.0
1612584422202,0,0.0,0.0
1612584422452,0,0.0,0.0
1612584422702,0,0.0,0.0
1612584422952,0,0.0,0.0
1612584423202,0,0.0,0.0
1612584423452,0,0.0,0.0
1612584423702,0,0.0,0.0
1612584423952,0,0.0,0.0
1612584424202,0,0.0,0.0
1612584424452,0,0.0,0.0
1612584424702,0,0.0,0.0
1612584424952,0,0.0,0.0
1612584425202,0,0.0,0.0
1612584425452,0,0.0,0.0
1612584425702,0,0.0,0.0
1612584425952,0,0.0,0.0
1612584426202,0,0.0,0.0
1612584426452,0,0.0,0.0
1612584426702,0,0.0,0.0
1612584426952,0,0.0,0.0
1612584427202,0,0.0,0.0
1612584427452,0,0.0,0.0
1612584427702,0,0.0,0.0
1612584427952,0,0.0,0.0
1612584428202,0,0.0,0.0
1612584428452,0,0.0,0.0
1612584428702,0,0.0,0.0
1612584428952,0,0.0,0.0
1612584429202,0,0.0,0.0
1612584429452,0,0.0,0.0
1612584429702,0,0.0,0.0
1612584429952,0,0.0,0.0
1612584430202,0,0.0,0.0
1612584430452,0,0.0,0.0
1612584430702,0,0.0,0.0
1612584430952,0,0.0,0.0
1612584431202,0,0.0,0.0
1612584431452,0,0.0,0.0
1612584431702,0,0.0,0.0
1612584431952,0,0.0,0.0
1612584432202,0,0.0,0.0
1612584432452,0,0.0,0.0
1612584432702,0,0.0,0.0
1612584432952,0,0.0,0.0
1612584433202,0,0.0,0.0
1612584433452,0,0.0,0.0
1612584433702,0,0.0,0.0
1612584433952,0,0.0,0.0
1612584434202,0,0.0,0.0
1612584434452,0,0.0,0.0
1612584434702,0,0.0,0.0
1612584434952,0,0.0,0.0
1612584435202,0,0.0,0.0
1612584435452,0,0.0,0.0
1612584435702,0,0.0,0.0
1612584435952,0,0.0,0.0
1612584436202,0,0.0,0.0
1612584436452,0,0.0,0.0
1612584436702,0,0.0,0.0
1612584436952,0,0.0,0.0
1612584437202,0,0.0,0.0
1612584437452,0,0.0,0.0
1612584437702,0,0.0,0.0
1612584437952,0,0.0,0.0
1612584438202,0,0.0,0.0
1612584438452,0,0.0,0.0
1612584438702,0,0.0,0.0
1612584438952,0,0.0,0.0
1612584439202,0,0.0,0.0
1612584439452,0,0.0,0.0
1612584439702,0,0.0,0.0
1612584439952,0,0.0,0.0
1612584440202,0,0.0,0.0
1612584440452,0,0.0,0.0
1612584440702,0,0.0,0.0
1612584440952,0,0.0,0.0
1612584441202,0,0.0,0.0
1612584441452,0,0.0,0.0
1612584441702,0,0.0,0.0
1612584441952,0,0.0,0.0
1612584442202,0,0.0,0.0
1612584442452,0,0.0,0.0
1612584442702,0,0.0,0.0
1612584442952,0,0.0,0.0
1612584443202,0,0.0,0.0
1612584443452,0,0.0,0.0
1612584443702,0,0.0,0.0
1612584443952,0,0.0,0.0
1612584444202,0,0.0,0.0
1612584444452,0,0.0,0.0
1612584444702,0,0.0,0.0
1612584444952,0,0.0,0.0
1612584445202,0,0.0,0.0
1612584445452,0,0.0,0.0
1612584445702,0,0.0,0.0
1612584445952,0,0.0,0.0
1612584446202,0,0.0,0.0
1612584446452,0,0.0,0.0
1612584446702,0,0.0,0.0
1612584446952,0,0.0,0.0
1612584447202,0,0.0,0.0
1612584447452,0,0.0,0.0
1612584447702,0,0.0,0.0
1612584447952,0,0.0,0.0
1612584448202,0,0.0,0.0
1612584448452,0,0.0,0.0
1612584448702,0,0.0,0.0
1612584448952,0,0.0,0.0
1612584449202,0,0.0,0.0
1612584449452,0,0.0,0.0
1612584449702,0,0.0,0.0
1612584449952,0,0.0,0.0
1612584450202,0,0.0,0.0
1612584450452,0,0.0,0.0
1612584450702,0,0.0,0.0
1612584450952,0,0.0,0.0
1612584451202,0,0.0,0.0
1612584451452,0,0.0,0.0
1612584451702,0,0.0,0.0
1612584451952,0,0.0,0.0
1612584452202,0,0.0,0.0
1612584452452,0,0.0,0.0
1612584452702,0,0.0,0.0
1612584452952,0,0.0,0.0
1612584453202,0,0.0,0.0
1612584453452,0,0.0,0.0
1612584453702,0,0.0,0.0
1612584453952,0,0.0,0.0
1612584454202,0,0.0,0.0
1612584454452,0,0.0,0.0
1612584454702,0,0.0,0.0
1612584454952,0,0.0,0.0
1612584455202,0,0.0,0.0
1612584455452,0,0.0,0.0
1612584455702,0,0.0,0.0
1612584455952,0,0.0,0.0
1612584456202,0,0.0,0.0
1612584456452,0,0.0,0.0
1612584456702,0,0.0,0.0
1612584456952,0,0.0,0.0
1612584457202,0,0.0,0.0
1612584457452,0,0.0,0.0
1612584457702,0,0.0,0.0
1612584457952,0,0.0,0.0
1612584458202,0,0.0,0.0
1612584458452,0,0.0,0.0
1612584458702,0,0.0,0.0
1612584458952,0,0.0,0.0
1612584459202,0,0.0,0.0
1612584459452,0,0.0,0.0
1612584459702,0,0.0,0.0
1612584459952,0,0.0,0.0
1612584460202,0,0.0,0.0
1612584460452,0,0.0,0.0
1612584460702,0,0.0,0.0
1612584460952,0,0.0,0.0
1612584461202,0,0.0,0.0
1612584461452,0,0.0,0.0
