time,nof_ue,dl_brate,ul_brate
1617390892393,0,0.0,0.0
1617390892643,0,0.0,0.0
1617390892893,0,0.0,0.0
1617390893143,0,0.0,0.0
1617390893393,0,0.0,0.0
1617390893643,0,0.0,0.0
1617390893893,0,0.0,0.0
1617390894143,0,0.0,0.0
1617390894393,0,0.0,0.0
1617390894643,0,0.0,0.0
1617390894893,0,0.0,0.0
1617390895143,0,0.0,0.0
1617390895393,0,0.0,0.0
1617390895643,0,0.0,0.0
1617390895893,0,0.0,0.0
1617390896143,0,0.0,0.0
1617390896393,0,0.0,0.0
1617390896643,0,0.0,0.0
1617390896893,0,0.0,0.0
1617390897143,0,0.0,0.0
1617390897393,0,0.0,0.0
1617390897643,0,0.0,0.0
1617390897893,0,0.0,0.0
1617390898143,0,0.0,0.0
1617390898393,0,0.0,0.0
1617390898643,0,0.0,0.0
1617390898893,0,0.0,0.0
1617390899143,0,0.0,0.0
1617390899393,0,0.0,0.0
1617390899643,0,0.0,0.0
1617390899893,0,0.0,0.0
1617390900143,0,0.0,0.0
1617390900393,0,0.0,0.0
1617390900643,0,0.0,0.0
1617390900893,0,0.0,0.0
1617390901143,0,0.0,0.0
1617390901393,0,0.0,0.0
1617390901643,0,0.0,0.0
1617390901893,0,0.0,0.0
1617390902143,0,0.0,0.0
1617390902393,0,0.0,0.0
1617390902643,0,0.0,0.0
1617390902893,0,0.0,0.0
1617390903143,0,0.0,0.0
1617390903393,0,0.0,0.0
1617390903643,0,0.0,0.0
1617390903893,0,0.0,0.0
1617390904143,0,0.0,0.0
1617390904393,0,0.0,0.0
1617390904643,0,0.0,0.0
1617390904893,0,0.0,0.0
1617390905143,0,0.0,0.0
1617390905393,0,0.0,0.0
1617390905643,0,0.0,0.0
1617390905893,0,0.0,0.0
1617390906143,0,0.0,0.0
1617390906393,0,0.0,0.0
1617390906643,0,0.0,0.0
1617390906893,0,0.0,0.0
1617390907143,0,0.0,0.0
1617390907393,0,0.0,0.0
1617390907643,0,0.0,0.0
1617390907893,0,0.0,0.0
1617390908143,0,0.0,0.0
1617390908393,0,0.0,0.0
1617390908643,0,0.0,0.0
1617390908893,0,0.0,0.0
1617390909143,0,0.0,0.0
1617390909393,0,0.0,0.0
1617390909643,0,0.0,0.0
1617390909893,0,0.0,0.0
1617390910143,0,0.0,0.0
1617390910393,0,0.0,0.0
1617390910643,0,0.0,0.0
1617390910893,0,0.0,0.0
1617390911143,0,0.0,0.0
1617390911393,0,0.0,0.0
1617390911643,0,0.0,0.0
1617390911893,0,0.0,0.0
1617390912143,0,0.0,0.0
1617390912393,0,0.0,0.0
1617390912643,0,0.0,0.0
1617390912893,0,0.0,0.0
1617390913143,0,0.0,0.0
1617390913393,0,0.0,0.0
1617390913643,0,0.0,0.0
1617390913893,0,0.0,0.0
1617390914143,0,0.0,0.0
1617390914393,0,0.0,0.0
1617390914643,0,0.0,0.0
1617390914893,0,0.0,0.0
1617390915143,0,0.0,0.0
1617390915393,0,0.0,0.0
1617390915643,0,0.0,0.0
1617390915893,0,0.0,0.0
1617390916143,0,0.0,0.0
1617390916393,0,0.0,0.0
1617390916643,0,0.0,0.0
1617390916893,0,0.0,0.0
1617390917143,0,0.0,0.0
1617390917393,0,0.0,0.0
1617390917643,0,0.0,0.0
1617390917893,0,0.0,0.0
1617390918143,0,0.0,0.0
1617390918393,0,0.0,0.0
1617390918643,0,0.0,0.0
1617390918893,0,0.0,0.0
1617390919143,0,0.0,0.0
1617390919393,0,0.0,0.0
1617390919643,0,0.0,0.0
1617390919893,0,0.0,0.0
1617390920143,0,0.0,0.0
1617390920393,0,0.0,0.0
1617390920643,0,0.0,0.0
1617390920893,0,0.0,0.0
1617390921143,0,0.0,0.0
1617390921393,0,0.0,0.0
1617390921643,0,0.0,0.0
1617390921893,0,0.0,0.0
1617390922143,0,0.0,0.0
1617390922393,0,0.0,0.0
1617390922643,0,0.0,0.0
1617390922893,0,0.0,0.0
1617390923143,0,0.0,0.0
1617390923393,0,0.0,0.0
1617390923643,0,0.0,0.0
1617390923893,0,0.0,0.0
1617390924143,0,0.0,0.0
1617390924393,0,0.0,0.0
1617390924643,0,0.0,0.0
1617390924893,0,0.0,0.0
1617390925143,0,0.0,0.0
1617390925393,0,0.0,0.0
1617390925643,0,0.0,0.0
1617390925893,0,0.0,0.0
1617390926143,0,0.0,0.0
1617390926393,0,0.0,0.0
1617390926643,0,0.0,0.0
1617390926893,0,0.0,0.0
1617390927143,0,0.0,0.0
1617390927393,0,0.0,0.0
1617390927643,0,0.0,0.0
1617390927893,0,0.0,0.0
1617390928143,0,0.0,0.0
1617390928393,0,0.0,0.0
1617390928643,0,0.0,0.0
1617390928893,0,0.0,0.0
1617390929143,0,0.0,0.0
1617390929393,0,0.0,0.0
1617390929643,0,0.0,0.0
1617390929893,0,0.0,0.0
1617390930143,0,0.0,0.0
1617390930393,0,0.0,0.0
1617390930643,0,0.0,0.0
1617390930893,0,0.0,0.0
1617390931143,0,0.0,0.0
1617390931393,0,0.0,0.0
1617390931643,0,0.0,0.0
1617390931893,0,0.0,0.0
1617390932143,0,0.0,0.0
1617390932393,0,0.0,0.0
1617390932643,0,0.0,0.0
1617390932893,0,0.0,0.0
1617390933143,0,0.0,0.0
1617390933393,0,0.0,0.0
1617390933643,0,0.0,0.0
1617390933893,0,0.0,0.0
1617390934143,0,0.0,0.0
1617390934393,0,0.0,0.0
1617390934643,0,0.0,0.0
1617390934893,0,0.0,0.0
1617390935143,0,0.0,0.0
1617390935393,0,0.0,0.0
1617390935643,0,0.0,0.0
1617390935893,0,0.0,0.0
1617390936143,0,0.0,0.0
1617390936393,0,0.0,0.0
1617390936643,0,0.0,0.0
1617390936893,0,0.0,0.0
1617390937143,0,0.0,0.0
1617390937393,0,0.0,0.0
1617390937643,0,0.0,0.0
1617390937893,0,0.0,0.0
1617390938143,0,0.0,0.0
1617390938393,0,0.0,0.0
1617390938643,0,0.0,0.0
1617390938893,0,0.0,0.0
1617390939143,0,0.0,0.0
1617390939393,0,0.0,0.0
1617390939643,0,0.0,0.0
1617390939893,0,0.0,0.0
1617390940143,0,0.0,0.0
1617390940393,0,0.0,0.0
1617390940643,0,0.0,0.0
1617390940893,0,0.0,0.0
1617390941143,0,0.0,0.0
1617390941393,0,0.0,0.0
1617390941643,0,0.0,0.0
1617390941893,0,0.0,0.0
1617390942143,0,0.0,0.0
1617390942393,0,0.0,0.0
1617390942643,0,0.0,0.0
1617390942893,0,0.0,0.0
1617390943143,0,0.0,0.0
1617390943393,0,0.0,0.0
1617390943643,0,0.0,0.0
1617390943893,0,0.0,0.0
1617390944143,0,0.0,0.0
1617390944393,0,0.0,0.0
1617390944643,0,0.0,0.0
1617390944893,0,0.0,0.0
1617390945143,0,0.0,0.0
1617390945393,0,0.0,0.0
1617390945643,0,0.0,0.0
1617390945893,0,0.0,0.0
1617390946143,0,0.0,0.0
1617390946393,0,0.0,0.0
1617390946643,0,0.0,0.0
1617390946893,0,0.0,0.0
1617390947143,0,0.0,0.0
1617390947393,0,0.0,0.0
1617390947643,0,0.0,0.0
1617390947893,0,0.0,0.0
1617390948143,0,0.0,0.0
1617390948393,0,0.0,0.0
1617390948643,0,0.0,0.0
1617390948893,0,0.0,0.0
1617390949143,0,0.0,0.0
1617390949393,0,0.0,0.0
1617390949643,0,0.0,0.0
1617390949893,0,0.0,0.0
1617390950143,0,0.0,0.0
1617390950393,0,0.0,0.0
1617390950643,0,0.0,0.0
1617390950893,0,0.0,0.0
1617390951143,0,0.0,0.0
1617390951393,0,0.0,0.0
1617390951643,0,0.0,0.0
1617390951893,0,0.0,0.0
1617390952143,0,0.0,0.0
1617390952393,0,0.0,0.0
1617390952643,0,0.0,0.0
1617390952893,0,0.0,0.0
1617390953143,1,3506.849365,767
1617390953393,1,0.0,0.0
1617390953643,1,5056.000000,76544.000000
1617390953917,3,4262.773926,54085.570312
1617390954143,4,5682.092773,24836.984375
1617390954393,4,6176.000000,76544.000000
1617390954643,4,13344.000000,189760.000000
1617390954893,3,2016.000000,18080.000000
1617390955143,3,1824.000000,18080.000000
1617390955393,3,0.0,0.0
1617390955643,3,0.0,0.0
1617390955893,3,0.0,0.0
1617390956144,4,0.0,1555.555542
1617390956393,6,2485.437012,834
1617390956643,6,0.0,0.0
1617390956893,6,5472.000000,111552.000000
1617390957143,8,11169.668945,22987.679688
1617390957393,7,0.0,18080.000000
1617390957643,7,14304.000000,189920.000000
1617390957893,7,2176.000000,37856.000000
1617390958143,6,5120.000000,56608.000000
1617390958393,6,1824.000000,18080.000000
1617390958643,6,0.0,0.0
1617390958893,6,0.0,0.0
1617390959143,6,0.0,0.0
1617390959393,6,0.0,0.0
1617390959643,6,0.0,0.0
1617390959893,6,0.0,0.0
1617390960143,6,0.0,0.0
1617390960393,6,0.0,0.0
1617390960643,6,0.0,0.0
1617390960893,6,0.0,0.0
1617390961143,6,0.0,0.0
1617390961393,6,0.0,0.0
1617390961643,6,0.0,0.0
1617390961893,6,0.0,0.0
1617390962143,6,0.0,0.0
1617390962393,6,0.0,0.0
1617390962643,6,0.0,0.0
1617390962893,6,0.0,0.0
1617390963143,6,0.0,0.0
1617390963393,6,0.0,0.0
1617390963643,6,0.0,0.0
1617390963893,6,0.0,0.0
1617390964143,6,0.0,0.0
1617390964393,6,0.0,0.0
1617390964643,6,0.0,0.0
1617390964893,6,0.0,0.0
1617390965143,6,0.0,0.0
1617390965393,6,0.0,0.0
1617390965643,6,0.0,0.0
1617390965893,6,0.0,0.0
1617390966143,6,0.0,0.0
1617390966393,6,0.0,0.0
1617390966643,6,0.0,0.0
1617390966893,6,0.0,0.0
1617390967143,6,0.0,0.0
1617390967393,6,0.0,0.0
1617390967643,6,0.0,0.0
1617390967893,6,0.0,0.0
1617390968143,6,0.0,0.0
1617390968393,6,0.0,0.0
1617390968643,6,0.0,0.0
1617390968893,6,0.0,0.0
1617390969143,6,0.0,0.0
1617390969393,6,0.0,0.0
1617390969643,6,0.0,0.0
1617390969893,6,0.0,0.0
1617390970143,6,0.0,0.0
1617390970393,6,0.0,0.0
1617390970643,6,0.0,0.0
1617390970893,6,0.0,0.0
1617390971143,6,0.0,0.0
1617390971393,6,0.0,0.0
1617390971643,6,0.0,0.0
1617390971893,6,0.0,0.0
1617390972143,6,0.0,0.0
1617390972393,6,0.0,0.0
1617390972643,6,0.0,17056.000000
1617390972893,6,0.0,0.0
1617390973143,6,0.0,0.0
1617390973393,6,0.0,0.0
1617390973643,6,0.0,0.0
1617390973893,6,0.0,0.0
1617390974143,6,0.0,0.0
1617390974393,6,0.0,0.0
1617390974643,6,0.0,0.0
1617390974893,6,0.0,0.0
1617390975143,6,0.0,0.0
1617390975393,6,0.0,0.0
1617390975643,6,0.0,0.0
1617390975893,6,0.0,0.0
1617390976143,6,0.0,0.0
1617390976393,6,0.0,17056.000000
1617390976643,6,0.0,0.0
1617390976893,6,0.0,0.0
1617390977143,6,0.0,0.0
1617390977393,6,0.0,0.0
1617390977643,6,0.0,0.0
1617390977893,6,0.0,0.0
1617390978143,6,0.0,17056.000000
1617390978393,6,0.0,0.0
1617390978643,6,0.0,0.0
1617390978893,6,0.0,0.0
1617390979143,6,0.0,0.0
1617390979393,6,0.0,0.0
1617390979643,6,0.0,0.0
1617390979893,6,0.0,0.0
1617390980143,6,0.0,0.0
1617390980393,6,0.0,0.0
1617390980643,6,0.0,0.0
1617390980893,6,0.0,0.0
1617390981143,6,0.0,0.0
1617390981393,6,0.0,0.0
1617390981643,6,0.0,0.0
1617390981893,6,0.0,0.0
1617390982143,6,0.0,0.0
1617390982393,6,0.0,17056.000000
1617390982643,6,0.0,0.0
1617390982893,6,0.0,0.0
1617390983143,6,0.0,0.0
1617390983393,6,0.0,0.0
1617390983643,6,0.0,0.0
1617390983893,6,0.0,0.0
1617390984143,6,0.0,0.0
