time,nof_ue,dl_brate,ul_brate
1618064190387,0,0.0,0.0
1618064190636,0,0.0,0.0
1618064190886,0,0.0,0.0
1618064191136,0,0.0,0.0
1618064191386,0,0.0,0.0
1618064191636,0,0.0,0.0
1618064191886,0,0.0,0.0
1618064192136,0,0.0,0.0
1618064192386,0,0.0,0.0
1618064192636,0,0.0,0.0
1618064192886,0,0.0,0.0
1618064193136,0,0.0,0.0
1618064193386,0,0.0,0.0
1618064193637,0,0.0,0.0
1618064193887,0,0.0,0.0
1618064194137,0,0.0,0.0
1618064194386,0,0.0,0.0
1618064194636,0,0.0,0.0
1618064194886,0,0.0,0.0
1618064195136,0,0.0,0.0
1618064195386,0,0.0,0.0
1618064195636,0,0.0,0.0
1618064195886,0,0.0,0.0
1618064196136,0,0.0,0.0
1618064196386,0,0.0,0.0
1618064196636,0,0.0,0.0
1618064196886,0,0.0,0.0
1618064197136,0,0.0,0.0
1618064197386,0,0.0,0.0
1618064197636,0,0.0,0.0
1618064197886,0,0.0,0.0
1618064198136,0,0.0,0.0
1618064198387,0,0.0,0.0
1618064198636,0,0.0,0.0
1618064198886,0,0.0,0.0
1618064199137,0,0.0,0.0
1618064199386,0,0.0,0.0
1618064199636,0,0.0,0.0
1618064199886,0,0.0,0.0
1618064200137,0,0.0,0.0
1618064200387,0,0.0,0.0
1618064200636,0,0.0,0.0
1618064200886,0,0.0,0.0
1618064201137,0,0.0,0.0
1618064201386,0,0.0,0.0
1618064201636,0,0.0,0.0
1618064201886,0,0.0,0.0
1618064202137,0,0.0,0.0
1618064202386,0,0.0,0.0
1618064202637,0,0.0,0.0
1618064202886,0,0.0,0.0
1618064203136,0,0.0,0.0
1618064203386,0,0.0,0.0
1618064203636,0,0.0,0.0
1618064203886,0,0.0,0.0
1618064204136,0,0.0,0.0
1618064204386,0,0.0,0.0
1618064204637,0,0.0,0.0
1618064204886,0,0.0,0.0
1618064205137,0,0.0,0.0
1618064205386,0,0.0,0.0
1618064205637,0,0.0,0.0
1618064205886,0,0.0,0.0
1618064206136,0,0.0,0.0
1618064206386,0,0.0,0.0
1618064206636,0,0.0,0.0
1618064206886,0,0.0,0.0
1618064207136,0,0.0,0.0
1618064207386,0,0.0,0.0
1618064207636,0,0.0,0.0
1618064207887,0,0.0,0.0
