time,nof_ue,dl_brate,ul_brate
1613530710685,0,0.0,0.0
1613530710935,0,0.0,0.0
1613530711185,0,0.0,0.0
1613530711435,0,0.0,0.0
1613530711685,0,0.0,0.0
1613530711935,0,0.0,0.0
1613530712185,0,0.0,0.0
1613530712435,0,0.0,0.0
1613530712685,0,0.0,0.0
1613530712935,0,0.0,0.0
1613530713185,0,0.0,0.0
1613530713435,0,0.0,0.0
1613530713685,0,0.0,0.0
1613530713935,0,0.0,0.0
1613530714185,0,0.0,0.0
1613530714435,0,0.0,0.0
1613530714685,0,0.0,0.0
1613530714935,0,0.0,0.0
1613530715185,0,0.0,0.0
1613530715435,0,0.0,0.0
1613530715685,0,0.0,0.0
1613530715935,0,0.0,0.0
1613530716185,0,0.0,0.0
1613530716435,0,0.0,0.0
1613530716685,0,0.0,0.0
1613530716935,0,0.0,0.0
1613530717185,0,0.0,0.0
1613530717435,0,0.0,0.0
1613530717685,0,0.0,0.0
1613530717935,0,0.0,0.0
1613530718185,0,0.0,0.0
1613530718435,0,0.0,0.0
1613530718685,0,0.0,0.0
1613530718935,0,0.0,0.0
1613530719185,0,0.0,0.0
1613530719435,0,0.0,0.0
1613530719685,0,0.0,0.0
1613530719935,0,0.0,0.0
1613530720185,0,0.0,0.0
1613530720435,0,0.0,0.0
1613530720685,0,0.0,0.0
1613530720935,0,0.0,0.0
1613530721185,0,0.0,0.0
1613530721435,0,0.0,0.0
1613530721685,0,0.0,0.0
1613530721935,0,0.0,0.0
1613530722185,0,0.0,0.0
1613530722435,0,0.0,0.0
1613530722685,0,0.0,0.0
1613530722935,0,0.0,0.0
1613530723185,0,0.0,0.0
1613530723435,0,0.0,0.0
1613530723685,0,0.0,0.0
1613530723935,0,0.0,0.0
1613530724185,0,0.0,0.0
1613530724435,0,0.0,0.0
1613530724685,0,0.0,0.0
1613530724935,0,0.0,0.0
1613530725185,0,0.0,0.0
1613530725435,0,0.0,0.0
1613530725685,0,0.0,0.0
1613530725935,0,0.0,0.0
1613530726185,0,0.0,0.0
1613530726435,0,0.0,0.0
1613530726685,0,0.0,0.0
1613530726935,0,0.0,0.0
1613530727185,0,0.0,0.0
1613530727435,0,0.0,0.0
1613530727685,0,0.0,0.0
1613530727935,0,0.0,0.0
1613530728185,0,0.0,0.0
1613530728435,0,0.0,0.0
1613530728685,0,0.0,0.0
1613530728935,0,0.0,0.0
1613530729185,0,0.0,0.0
1613530729435,0,0.0,0.0
1613530729685,0,0.0,0.0
1613530729935,0,0.0,0.0
1613530730185,0,0.0,0.0
1613530730435,0,0.0,0.0
1613530730685,0,0.0,0.0
1613530730935,0,0.0,0.0
1613530731185,0,0.0,0.0
1613530731435,0,0.0,0.0
1613530731685,0,0.0,0.0
1613530731935,0,0.0,0.0
1613530732185,0,0.0,0.0
1613530732435,0,0.0,0.0
1613530732685,0,0.0,0.0
1613530732935,0,0.0,0.0
1613530733185,0,0.0,0.0
1613530733435,0,0.0,0.0
1613530733685,0,0.0,0.0
1613530733935,0,0.0,0.0
1613530734185,0,0.0,0.0
1613530734435,0,0.0,0.0
1613530734685,0,0.0,0.0
1613530734935,0,0.0,0.0
1613530735185,0,0.0,0.0
1613530735435,0,0.0,0.0
1613530735685,0,0.0,0.0
1613530735935,0,0.0,0.0
1613530736185,0,0.0,0.0
1613530736435,0,0.0,0.0
1613530736685,0,0.0,0.0
1613530736935,0,0.0,0.0
1613530737185,0,0.0,0.0
1613530737435,0,0.0,0.0
1613530737685,0,0.0,0.0
1613530737935,0,0.0,0.0
1613530738185,0,0.0,0.0
1613530738435,0,0.0,0.0
1613530738685,0,0.0,0.0
1613530738935,0,0.0,0.0
1613530739185,0,0.0,0.0
1613530739435,0,0.0,0.0
1613530739685,0,0.0,0.0
1613530739935,0,0.0,0.0
1613530740185,0,0.0,0.0
1613530740435,0,0.0,0.0
1613530740685,0,0.0,0.0
1613530740935,0,0.0,0.0
1613530741185,0,0.0,0.0
1613530741435,0,0.0,0.0
1613530741685,0,0.0,0.0
1613530741935,0,0.0,0.0
1613530742185,0,0.0,0.0
1613530742435,0,0.0,0.0
1613530742685,0,0.0,0.0
1613530742935,0,0.0,0.0
1613530743185,0,0.0,0.0
1613530743435,0,0.0,0.0
1613530743685,0,0.0,0.0
1613530743935,0,0.0,0.0
1613530744185,0,0.0,0.0
1613530744435,0,0.0,0.0
1613530744685,0,0.0,0.0
1613530744935,0,0.0,0.0
1613530745185,0,0.0,0.0
1613530745435,0,0.0,0.0
1613530745685,0,0.0,0.0
1613530745935,0,0.0,0.0
1613530746185,0,0.0,0.0
1613530746435,0,0.0,0.0
1613530746685,0,0.0,0.0
1613530746935,0,0.0,0.0
1613530747185,0,0.0,0.0
1613530747435,0,0.0,0.0
1613530747685,0,0.0,0.0
1613530747935,0,0.0,0.0
1613530748185,0,0.0,0.0
1613530748435,0,0.0,0.0
1613530748685,0,0.0,0.0
1613530748935,0,0.0,0.0
1613530749185,0,0.0,0.0
1613530749435,0,0.0,0.0
1613530749685,0,0.0,0.0
1613530749935,0,0.0,0.0
1613530750185,0,0.0,0.0
1613530750435,0,0.0,0.0
1613530750685,0,0.0,0.0
1613530750935,0,0.0,0.0
1613530751185,0,0.0,0.0
1613530751435,0,0.0,0.0
1613530751685,0,0.0,0.0
1613530751935,0,0.0,0.0
1613530752185,0,0.0,0.0
1613530752435,0,0.0,0.0
1613530752685,0,0.0,0.0
1613530752935,0,0.0,0.0
1613530753185,0,0.0,0.0
1613530753435,0,0.0,0.0
1613530753685,0,0.0,0.0
1613530753935,0,0.0,0.0
1613530754185,0,0.0,0.0
