time,nof_ue,dl_brate,ul_brate
1614047515907,0,0.0,0.0
1614047516157,0,0.0,0.0
1614047516407,0,0.0,0.0
1614047516657,0,0.0,0.0
1614047516907,0,0.0,0.0
1614047517157,0,0.0,0.0
1614047517407,0,0.0,0.0
1614047517657,0,0.0,0.0
1614047517907,0,0.0,0.0
1614047518157,0,0.0,0.0
1614047518407,0,0.0,0.0
1614047518657,0,0.0,0.0
1614047518907,0,0.0,0.0
1614047519157,0,0.0,0.0
1614047519407,0,0.0,0.0
1614047519657,0,0.0,0.0
1614047519907,0,0.0,0.0
1614047520157,0,0.0,0.0
1614047520407,0,0.0,0.0
1614047520657,0,0.0,0.0
1614047520907,0,0.0,0.0
1614047521157,0,0.0,0.0
1614047521407,0,0.0,0.0
1614047521657,0,0.0,0.0
1614047521907,0,0.0,0.0
1614047522157,0,0.0,0.0
1614047522407,0,0.0,0.0
1614047522657,0,0.0,0.0
1614047522907,0,0.0,0.0
1614047523157,0,0.0,0.0
1614047523407,0,0.0,0.0
1614047523657,0,0.0,0.0
1614047523907,0,0.0,0.0
1614047524157,0,0.0,0.0
1614047524407,0,0.0,0.0
1614047524657,0,0.0,0.0
1614047524907,0,0.0,0.0
1614047525157,0,0.0,0.0
1614047525407,0,0.0,0.0
1614047525657,0,0.0,0.0
1614047525907,0,0.0,0.0
1614047526157,0,0.0,0.0
1614047526407,0,0.0,0.0
1614047526657,0,0.0,0.0
1614047526907,0,0.0,0.0
1614047527157,0,0.0,0.0
1614047527407,0,0.0,0.0
1614047527657,0,0.0,0.0
1614047527907,0,0.0,0.0
1614047528157,0,0.0,0.0
1614047528407,0,0.0,0.0
1614047528657,0,0.0,0.0
1614047528907,0,0.0,0.0
1614047529157,0,0.0,0.0
1614047529407,0,0.0,0.0
1614047529657,0,0.0,0.0
1614047529907,0,0.0,0.0
1614047530157,0,0.0,0.0
1614047530407,0,0.0,0.0
1614047530657,0,0.0,0.0
1614047530907,0,0.0,0.0
1614047531157,0,0.0,0.0
1614047531407,0,0.0,0.0
1614047531657,0,0.0,0.0
1614047531907,0,0.0,0.0
1614047532157,0,0.0,0.0
1614047532407,0,0.0,0.0
1614047532657,0,0.0,0.0
1614047532907,0,0.0,0.0
1614047533157,0,0.0,0.0
1614047533407,0,0.0,0.0
1614047533657,0,0.0,0.0
1614047533907,0,0.0,0.0
1614047534157,0,0.0,0.0
1614047534407,0,0.0,0.0
1614047534657,0,0.0,0.0
1614047534907,0,0.0,0.0
1614047535157,0,0.0,0.0
1614047535407,0,0.0,0.0
1614047535657,0,0.0,0.0
1614047535907,0,0.0,0.0
1614047536157,0,0.0,0.0
1614047536407,0,0.0,0.0
1614047536657,0,0.0,0.0
1614047536907,0,0.0,0.0
1614047537157,0,0.0,0.0
1614047537407,0,0.0,0.0
1614047537657,0,0.0,0.0
1614047537907,0,0.0,0.0
1614047538157,0,0.0,0.0
1614047538407,0,0.0,0.0
1614047538657,0,0.0,0.0
