time,nof_ue,dl_brate,ul_brate
1612294698622,0,0.0,0.0
1612294698871,0,0.0,0.0
1612294699121,0,0.0,0.0
1612294699371,0,0.0,0.0
1612294699621,0,0.0,0.0
1612294699871,0,0.0,0.0
1612294700121,0,0.0,0.0
1612294700382,3,3764.909424,2015.063232
1612294700621,4,2256.314941,259
1612294700871,4,16960.000000,228320.000000
1612294701121,4,25664.000000,102848.000000
1612294701371,4,148864.000000,1288832.000000
1612294701621,4,309216.000000,449824.000000
1612294701871,4,319648.000000,86112.000000
1612294702121,4,311616.000000,492096.000000
1612294702371,4,343168.000000,23488.000000
1612294702621,4,266912.000000,40544.000000
1612294702871,5,380199.750000,247
1612294703121,5,383232.000000,86144.000000
1612294703371,5,337824.000000,118752.000000
1612294703621,5,1841920.000000,699872.000000
1612294703871,5,2791392.000000,0.0
1612294704121,5,2677120.000000,33632.000000
1612294704371,5,2752576.000000,47744.000000
1612294704621,5,2583008.000000,135616.000000
1612294704871,5,2581056.000000,34112.000000
1612294705121,5,2639040.000000,69952.000000
1612294705371,5,2588416.000000,24768.000000
1612294705621,5,2556832.000000,346080.000000
1612294705872,5,2615136.000000,0.0
1612294706121,5,2699392.000000,56768.000000
1612294706371,5,2732160.000000,23488.000000
1612294706621,5,2736640.000000,162560.000000
1612294706871,5,2607936.000000,0.0
1612294707121,5,2689056.000000,161952.000000
1612294707371,5,2595776.000000,24000.000000
1612294707621,5,2685312.000000,105952.000000
1612294707871,5,2742208.000000,0.0
1612294708121,5,2687168.000000,162016.000000
1612294708371,5,2630880.000000,24256.000000
1612294708621,5,2578560.000000,581728.000000
1612294708871,5,2661504.000000,0.0
1612294709121,5,2642208.000000,61984.000000
1612294709371,5,2709440.000000,23488.000000
1612294709621,5,2775744.000000,606848.000000
1612294709871,5,2609152.000000,0.0
1612294710121,5,2585472.000000,171328.000000
1612294710371,5,2586176.000000,21696.000000
1612294710621,5,2667136.000000,560160.000000
1612294710871,5,2771328.000000,16544.000000
1612294711121,5,2584704.000000,57120.000000
1612294711371,5,2570336.000000,24256.000000
1612294711621,5,2845280.000000,537856.000000
1612294711871,5,2548800.000000,0.0
1612294712121,5,2597056.000000,74944.000000
1612294712371,5,2730720.000000,23488.000000
