time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-53,53,80,0.76,18,0.11,1910.931152,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-53,53,102,3.5,19,0.46,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-53,53,101,3.4,19,0.50,3104.000000,0,1.0,3.4,21,38400.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-53,53,102,3.6,19,0.50,6752.000000,0,2.1,12,0.0,94752.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-53,53,102,14,19,0.51,2518048.000000,0,2.1,14,0.0,787712.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-53,53,103,18,19,0.51,3536704.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-53,53,103,18,20,0.51,3577856.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-53,53,99,18,19,0.50,2109600.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-53,53,103,18,19,0.51,1835456.000000,0,2.1,16,55,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-53,53,102,18,19,0.51,1858592.000000,0,2.1,14,0.0,7680.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-53,53,102,18,19,0.51,1843168.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-53,53,102,18,19,0.50,1845760.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-53,53,99,18,19,0.51,1843168.000000,0,2.1,3.6,0.0,93120.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-53,53,104,18,19,0.51,1850176.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-53,53,99,18,19,0.50,1869664.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-54,54,100,17,19,0.51,1755008.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-53,53,100,18,19,0.50,1839872.000000,0,2.1,3.7,0.0,36192.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-54,54,99,18,19,0.51,1858592.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-53,53,103,18,19,0.50,1873248.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-53,53,101,18,19,0.51,1850880.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-53,53,103,18,19,0.51,1874016.000000,0,2.1,1.0,0.0,28608.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-53,53,100,18,19,0.50,1871712.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-53,53,108,18,19,0.50,1867360.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-53,53,101,18,19,0.51,1850688.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-53,53,101,18,19,0.50,1844992.000000,0,2.1,0.040,0.0,39520.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-53,53,101,18,19,0.51,1874304.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-53,53,100,18,19,0.50,1857056.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-53,53,104,18,19,0.50,1866304.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-53,53,103,18,19,0.51,1839872.000000,0,2.1,0.0,0.0,41728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-53,53,102,18,19,0.51,1839872.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-53,53,100,18,19,0.51,1858400.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-53,53,103,18,19,0.50,1882016.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-53,53,105,18,19,0.51,1874848.000000,0,2.1,0.95,0.0,25376.000000,27,0.0,1.0,1.0,1.0
8964,0,1,3400,-53,53,104,18,19,0.50,1838048.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9213,0,1,3400,-53,53,104,18,19,0.51,1845760.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-53,53,99,18,19,0.51,1876608.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-53,53,98,18,19,0.50,1886912.000000,0,2.1,1.0,0.0,28608.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-53,53,103,18,19,0.51,1876896.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-53,53,112,18,19,0.51,1849344.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-53,53,109,18,19,0.51,1858656.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-53,53,103,18,19,0.51,1856640.000000,0,2.1,0.0,0.0,63872.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-53,53,98,18,19,0.50,1818496.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-53,53,101,18,19,0.50,1861184.000000,0,2.1,0.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
