time,nof_ue,dl_brate,ul_brate
1612395006492,0,0.0,0.0
1612395006741,0,0.0,0.0
1612395006991,0,0.0,0.0
1612395007241,0,0.0,0.0
1612395007491,0,0.0,0.0
1612395007741,0,0.0,0.0
1612395007991,0,0.0,0.0
1612395008241,0,0.0,0.0
1612395008491,0,0.0,0.0
1612395008742,1,1868.613159,409
1612395009018,6,5459.662109,2250.904785
1612395009242,6,14500.000000,169392.859375
1612395009492,6,909581.250000,530106.375000
1612395009742,6,3705605.750000,616054.562500
1612395009991,4,3688032.000000,187296.000000
1612395010242,5,3402830.750000,105773.234375
1612395010491,5,3740256.000000,56992.000000
1612395010741,5,2868960.000000,42080.000000
1612395010992,6,3369460.250000,43266.429688
1612395011241,6,4369696.000000,48672.000000
1612395011492,6,3638816.000000,101600.000000
1612395011743,6,3781237.000000,51951.808594
1612395011991,6,3294848.000000,19232.000000
1612395012242,6,4120382.500000,17848.605469
1612395012491,6,3963405.500000,61815.257812
1612395012742,6,3861322.500000,5513.944336
1612395012992,6,3737568.000000,37152.000000
1612395013242,6,3809542.250000,38586.343750
1612395013491,6,3758629.250000,45928.285156
1612395013742,6,4451456.000000,42144.000000
1612395013991,6,3655136.000000,19232.000000
1612395014242,6,4251040.000000,29920.000000
1612395014491,6,3744288.000000,39520.000000
1612395014741,6,4303936.000000,17920.000000
1612395014992,6,3949920.000000,27232.000000
1612395015241,6,4397280.000000,17920.000000
1612395015492,6,4430368.000000,64672.000000
1612395015742,6,3414528.000000,24768.000000
1612395015991,6,3856224.000000,24384.000000
1612395016242,6,3378112.000000,16288.000000
1612395016491,6,4113632.000000,33376.000000
1612395016742,6,3257349.500000,41831.328125
1612395016991,6,3421418.250000,19155.378906
1612395017242,6,3401799.250000,30040.160156
1612395017491,6,3377824.000000,20480.000000
1612395017741,6,4392032.000000,40512.000000
1612395017992,6,5238080.000000,12288.000000
1612395018242,6,3639458.250000,32733.068359
1612395018492,6,3823028.750000,58491.117188
1612395018741,6,3942477.250000,57600.765625
1612395018992,6,4656256.000000,23456.000000
1612395019241,6,3642976.000000,23488.000000
1612395019492,6,4527968.000000,37600.000000
1612395019741,6,3548192.000000,60960.000000
1612395019992,6,4428144.500000,12433.735352
1612395020242,6,3541864.500000,28780.876953
1612395020491,6,3888833.250000,140947.796875
1612395020742,6,3639942.250000,17942.232422
1612395020992,6,4259219.000000,19155.378906
1612395021241,6,3586112.000000,25920.000000
1612395021492,6,4071903.750000,61815.261719
1612395021741,6,4096318.500000,21832.669922
1612395021992,6,3716896.000000,27136.000000
1612395022242,6,3127168.000000,12384.000000
1612395022491,6,4236755.000000,83951.804688
1612395022742,6,3517864.500000,0.0
1612395022991,6,3827872.000000,47008.000000
1612395023242,6,3085120.000000,26432.000000
1612395023491,6,3689696.000000,28544.000000
1612395023741,6,3721092.500000,54746.992188
1612395023991,6,3600032.000000,14119.521484
1612395024241,6,4208768.000000,17920.000000
1612395024492,6,3709408.000000,97312.000000
1612395024742,6,2997056.000000,25536.000000
1612395024992,6,4658528.000000,17920.000000
1612395025242,6,5181728.000000,17920.000000
1612395025492,6,5129157.000000,56257.027344
1612395025742,6,4807235.000000,24446.214844
1612395025992,6,5001888.000000,0.0
1612395026242,6,3028480.000000,24768.000000
1612395026492,6,4158600.500000,41895.582031
1612395026742,6,3347587.500000,30080.000000
1612395026992,6,3296352.000000,35840.000000
1612395027241,6,3768352.000000,44352.000000
1612395027491,6,4213952.000000,69408.000000
1612395027742,6,3622464.000000,35712.000000
1612395027992,6,4973056.000000,21824.000000
1612395028242,6,3835008.000000,17920.000000
1612395028492,6,3979759.000000,23935.742188
1612395028742,6,4733216.000000,17792.000000
1612395028992,6,3632510.000000,36557.769531
1612395029242,6,4212576.000000,17920.000000
1612395029492,6,3613888.000000,19840.000000
1612395029742,6,4658272.000000,19232.000000
1612395029992,6,3897056.000000,39680.000000
1612395030242,6,4199840.000000,11072.000000
1612395030492,6,4276208.500000,60497.992188
1612395030742,6,4339984.000000,19187.251953
1612395030991,6,3455582.500000,30040.160156
1612395031242,6,3130804.750000,17083.666016
1612395031492,6,3736288.000000,26176.000000
1612395031742,6,5435968.000000,86816.000000
1612395031991,6,3836896.000000,16768.000000
1612395032242,6,2828704.000000,26432.000000
1612395032492,6,4972530.000000,61558.230469
1612395032742,6,4333386.500000,27633.464844
1612395032992,6,4808448.000000,17920.000000
1612395033242,6,4525558.500000,17991.968750
1612395033492,6,3472414.250000,76111.554688
1612395033742,6,3185856.000000,24800.000000
1612395033992,6,3538368.000000,12384.000000
1612395034241,6,5419776.000000,12384.000000
1612395034492,6,4232352.000000,63872.000000
1612395034741,6,4246208.000000,36128.000000
1612395034992,6,4741728.000000,6848.000000
1612395035241,6,3914912.000000,37248.000000
1612395035492,6,4310297.000000,67116.468750
1612395035742,6,3422788.750000,3474.103516
1612395035992,6,4754368.000000,25664.000000
1612395036241,6,3459744.000000,28896.000000
1612395036492,6,3508000.000000,73792.000000
1612395036742,6,3705664.000000,24800.000000
1612395036992,6,4627149.000000,17991.968750
1612395037242,6,3901664.000000,5536.000000
1612395037492,6,5078720.000000,64768.000000
1612395037742,6,3843314.750000,52334.664062
1612395037992,6,4602473.500000,19309.238281
1612395038242,6,4861801.000000,23362.550781
1612395038492,6,3598080.000000,5536.000000
1612395038742,6,3626688.000000,69472.000000
1612395038992,6,3806880.000000,12384.000000
1612395039241,6,3838432.000000,12384.000000
1612395039492,6,3533910.250000,34120.480469
1612395039742,6,4598548.500000,28206.660156
1612395039992,6,3417124.500000,22939.759766
1612395040242,6,3670688.000000,27456.000000
1612395040492,6,3319745.250000,19505.976562
1612395040742,6,4017920.000000,32096.000000
1612395040992,6,3930377.750000,12433.735352
1612395041241,6,3726258.250000,20812.750000
1612395041492,6,3617544.250000,32041.945312
1612395041741,6,3905138.750000,32064.255859
1612395041991,6,4608374.000000,25019.919922
1612395042242,6,4179904.000000,50400.000000
1612395042492,6,4580736.000000,50240.000000
1612395042742,6,3351068.250000,5558.232910
1612395042991,6,3687649.500000,22948.207031
1612395043242,6,2958016.000000,46208.000000
1612395043492,6,3328960.000000,36192.000000
1612395043742,6,4170240.000000,5536.000000
1612395043992,6,3237632.000000,22944.000000
1612395044242,6,4196948.000000,0.0
1612395044492,6,4317440.000000,78624.000000
1612395044742,6,4355442.500000,23394.421875
1612395044991,6,4554240.000000,19360.000000
1612395045242,6,4492800.000000,21920.000000
1612395045491,6,3276512.000000,41728.000000
1612395045741,6,3548160.000000,46624.000000
1612395045992,6,4004864.000000,24672.000000
1612395046241,6,4239584.000000,17920.000000
1612395046491,6,4607306.500000,56417.671875
1612395046742,6,3536511.750000,23362.548828
1612395046992,6,3532498.000000,12433.735352
1612395047241,6,4136701.250000,17848.605469
1612395047492,6,3793408.000000,87712.000000
1612395047742,6,3375264.000000,40160.000000
1612395047992,6,2969760.000000,12288.000000
1612395048242,6,3617888.000000,17920.000000
1612395048492,6,4878624.000000,19840.000000
1612395048741,6,3727712.000000,25376.000000
1612395048992,6,4005206.750000,43619.085938
1612395049241,6,3951163.250000,12433.735352
1612395049492,6,3505792.000000,61568.000000
1612395049742,6,3369824.000000,20992.000000
1612395049991,6,4240606.000000,27665.339844
1612395050242,6,3327136.000000,26432.000000
1612395050492,6,3785984.000000,37600.000000
1612395050742,6,4060416.000000,12256.000000
1612395050992,6,4821847.500000,25702.810547
1612395051242,6,4066518.250000,37354.582031
1612395051492,6,3948736.000000,19584.000000
1612395051742,6,3650056.250000,31036.144531
1612395051991,6,3624605.750000,25976.095703
1612395052241,6,3508224.000000,26432.000000
1612395052492,6,3669152.000000,61376.000000
1612395052742,6,3344096.000000,19232.000000
1612395052992,6,4135357.500000,24481.927734
1612395053242,6,3823426.500000,23362.550781
1612395053492,6,4093140.500000,18763.052734
1612395053741,6,3738614.750000,32224.000000
1612395053991,6,3259476.000000,12334.661133
1612395054241,6,3467136.000000,24352.000000
1612395054492,6,4374811.000000,72835.335938
1612395054741,6,4212813.000000,24605.578125
1612395054992,6,3956672.000000,17920.000000
1612395055242,6,4470661.000000,17991.968750
1612395055492,6,3719352.750000,44780.875000
1612395055742,6,3349952.000000,24768.000000
1612395055991,6,3914336.000000,12288.000000
1612395056241,6,4731488.000000,12384.000000
1612395056492,6,4468256.000000,41728.000000
1612395056741,6,4013056.000000,24352.000000
1612395056992,6,3952128.000000,17920.000000
1612395057241,6,4124064.000000,24352.000000
1612395057492,6,3866827.250000,19919.677734
1612395057742,6,3247808.750000,48573.707031
1612395057992,6,3753728.000000,11072.000000
1612395058241,6,3576864.000000,33280.000000
1612395058492,6,4534458.000000,23004.015625
1612395058742,6,4270629.500000,27601.593750
1612395058992,6,4228352.000000,12512.000000
1612395059242,6,3329632.000000,27136.000000
1612395059492,6,2944996.000000,92594.375000
1612395059742,6,3582438.500000,17848.605469
1612395059992,6,4196947.500000,19309.238281
1612395060242,6,3378752.000000,17920.000000
1612395060491,6,3889561.750000,41561.753906
1612395060742,6,4280629.000000,31967.871094
1612395060991,6,3554932.500000,49053.320312
1612395061242,6,4376672.000000,12384.000000
1612395061492,6,3462554.250000,28208.835938
1612395061742,6,3741259.000000,48095.617188
1612395061992,6,3447488.000000,17920.000000
1612395062242,6,3640576.000000,18848.000000
1612395062492,6,3931776.000000,41728.000000
1612395062742,6,3975935.750000,39485.945312
1612395062991,6,4024318.750000,12239.043945
1612395063242,6,5056864.000000,12384.000000
1612395063492,6,4378208.000000,47264.000000
1612395063742,6,3656416.000000,16608.000000
1612395063992,6,4154474.000000,19244.980469
1612395064242,6,3691761.000000,24669.322266
1612395064492,6,3062560.000000,64672.000000
1612395064742,6,3338848.000000,17920.000000
1612395064992,6,3140064.000000,19232.000000
1612395065241,6,3909236.750000,12433.735352
1612395065492,6,4511273.500000,41728.000000
1612395065742,6,3757777.750000,45198.660156
1612395065992,6,4483213.000000,12433.735352
1612395066242,6,3857152.000000,23456.000000
1612395066492,6,4173728.000000,19840.000000
1612395066742,6,3716047.750000,32095.619141
1612395066992,6,4003200.000000,7488.000000
1612395067242,6,4554088.500000,41317.269531
1612395067492,6,3700239.250000,61322.710938
1612395067742,6,3047100.500000,11116.465820
1612395067992,6,3891474.000000,44972.109375
1612395068242,6,4409472.000000,20896.000000
1612395068492,6,3579758.750000,0.0
1612395068742,6,3592928.000000,11072.000000
1612395068992,6,3863107.500000,41274.902344
1612395069242,6,3964800.000000,23456.000000
1612395069492,6,3108736.000000,56128.000000
1612395069742,6,3669461.750000,11116.465820
1612395069992,6,4050199.250000,31521.912109
1612395070242,6,5067712.000000,11072.000000
1612395070492,6,3543871.500000,58730.921875
1612395070742,6,3172685.250000,6820.717285
1612395070992,6,3820947.750000,6875.501953
1612395071242,6,4440477.500000,23362.550781
1612395071491,6,3710464.000000,19840.000000
1612395071742,6,4162634.500000,31036.144531
1612395071992,6,3753920.000000,28544.000000
1612395072242,6,3946422.250000,23362.550781
1612395072492,6,3998272.000000,56032.000000
1612395072742,6,3894912.000000,24768.000000
1612395072992,6,4677088.000000,12256.000000
1612395073242,6,3223616.000000,0.0
1612395073491,6,3475104.000000,84352.000000
1612395073741,6,3851136.000000,24640.000000
1612395073992,6,4178528.000000,12384.000000
1612395074241,6,3981600.000000,12384.000000
1612395074492,6,3970720.000000,67104.000000
1612395074742,6,4295935.500000,5558.232910
1612395074992,6,4082606.000000,31517.324219
1612395075242,6,4135870.500000,31968.000000
1612395075492,6,4145836.500000,16630.232422
1612395075742,6,3721375.750000,48463.683594
1612395075992,6,3536578.250000,12337.349609
1612395076242,6,3075761.000000,0.0
1612395076492,6,3373824.000000,42624.000000
1612395076742,6,5042848.000000,52160.000000
1612395076992,6,4273992.000000,42859.437500
1612395077242,6,4108224.000000,12384.000000
1612395077492,6,3980192.000000,5536.000000
1612395077741,6,4448000.000000,55394.425781
1612395077992,6,3589472.000000,27328.000000
1612395078242,6,4187232.000000,28896.000000
1612395078492,6,3333024.000000,93728.000000
1612395078742,6,4144642.750000,0.0
1612395078992,6,3794677.250000,17848.605469
1612395079242,6,2988896.000000,24352.000000
1612395079492,6,3921216.000000,19840.000000
1612395079742,6,3400288.000000,32224.000000
1612395079992,6,3229696.000000,24768.000000
1612395080242,6,3430112.000000,12384.000000
1612395080492,6,4385024.000000,44704.000000
1612395080742,6,3907759.250000,11116.465820
1612395080992,6,3599521.750000,38948.207031
1612395081242,6,4844808.000000,12433.735352
1612395081492,6,4772647.500000,66848.000000
1612395081742,6,3613472.000000,0.0
1612395081992,6,3992127.500000,17848.605469
1612395082242,6,4851695.000000,42056.226562
1612395082492,6,3596589.500000,24127.490234
1612395082742,6,3920706.750000,16353.414062
1612395082991,6,4436366.500000,16159.362305
1612395083241,6,3522912.000000,30304.000000
1612395083492,6,4155808.000000,41728.000000
1612395083742,6,3749686.750000,37269.078125
1612395083992,6,3483984.250000,19824.701172
1612395084242,6,3732480.000000,115200.000000
1612395084492,6,3744739.000000,28240.962891
1612395084742,6,4296064.000000,48733.070312
1612395084992,6,4164736.000000,12384.000000
1612395085242,6,3706272.000000,41920.000000
1612395085492,6,4633984.000000,41728.000000
1612395085742,6,4474272.000000,68768.000000
1612395085992,6,4294072.000000,37301.207031
1612395086242,6,4149259.000000,53641.433594
1612395086491,6,3600704.000000,5536.000000
1612395086741,6,3496288.000000,32224.000000
1612395086992,6,4037056.000000,11072.000000
1612395087242,6,3379360.000000,28672.000000
1612395087492,6,4298976.000000,5536.000000
1612395087742,6,4247229.000000,51630.523438
1612395087992,6,3842677.250000,25976.095703
1612395088242,6,4752928.000000,31968.000000
1612395088492,6,4410880.000000,47264.000000
1612395088741,6,4277696.000000,12384.000000
1612395088992,6,3888128.000000,11072.000000
1612395089242,6,3617088.000000,40224.000000
1612395089492,6,3459456.000000,41728.000000
1612395089742,6,3978400.000000,24352.000000
1612395089992,6,3776642.750000,12433.735352
1612395090242,6,3996430.250000,24254.980469
1612395090492,6,4118240.000000,99168.000000
1612395090742,6,3257188.750000,11116.465820
1612395090992,6,3840000.000000,33816.734375
1612395091242,6,3967648.000000,30336.000000
1612395091492,6,4375808.000000,58752.000000
1612395091742,6,3213301.250000,0.0
1612395091992,6,3904318.750000,30183.265625
1612395092242,6,3582040.250000,34795.179688
1612395092492,6,4449888.000000,20896.000000
1612395092742,6,3884576.000000,32768.000000
1612395092991,6,4138581.750000,23968.128906
1612395093241,6,4773248.000000,31968.000000
1612395093492,6,3610795.000000,45236.945312
1612395093742,6,3224255.000000,12334.661133
1612395093992,6,3374944.000000,17920.000000
1612395094242,6,3382016.000000,17920.000000
1612395094492,6,3989558.250000,60658.632812
1612395094742,6,3378167.250000,24446.214844
1612395094992,6,3557408.000000,22304.000000
1612395095241,6,4440320.000000,0.0
1612395095492,6,4504640.000000,11968.000000
1612395095742,6,3540401.750000,5558.232910
1612395095992,6,3378112.000000,29184.000000
1612395096242,6,3456191.500000,25912.351562
1612395096492,6,3844864.000000,93152.000000
1612395096742,6,3956448.000000,19840.000000
1612395096992,6,3517344.000000,57536.000000
1612395097242,6,4310304.000000,20384.000000
1612395097492,6,3237622.500000,26281.125000
1612395097742,6,4001976.250000,104446.218750
1612395097992,6,4275552.000000,12384.000000
1612395098241,6,4291072.000000,24512.000000
1612395098492,6,3601060.500000,42602.410156
1612395098742,6,4497402.500000,38916.335938
1612395098992,6,3943486.000000,12433.735352
1612395099242,6,3435633.500000,12334.661133
1612395099492,6,3756979.750000,105381.531250
1612395099741,6,4107680.000000,78304.000000
1612395099992,6,3780207.250000,17848.605469
1612395100242,6,4046400.000000,17920.000000
1612395100492,6,3171040.000000,61568.000000
1612395100742,6,4221024.000000,12384.000000
1612395100992,6,3881440.000000,30304.000000
1612395101242,6,3560096.000000,16288.000000
1612395101492,6,3670496.000000,29760.000000
1612395101742,6,4193959.750000,32353.414062
1612395101991,6,3666772.750000,24573.705078
1612395102241,6,4223068.500000,37654.617188
1612395102492,6,3929657.250000,80063.750000
1612395102742,6,3720256.750000,28883.533203
1612395102992,6,4250231.000000,12334.661133
1612395103242,6,3987776.000000,11072.000000
1612395103492,6,4366361.500000,58056.222656
1612395103742,6,3621992.000000,20812.750000
1612395103991,6,3105312.000000,12384.000000
1612395104242,6,3535424.000000,31296.000000
1612395104492,6,3856256.000000,55776.000000
1612395104742,6,3446240.000000,17920.000000
1612395104992,6,3826988.000000,13751.003906
1612395105242,6,4454406.000000,41593.625000
1612395105492,6,3909461.500000,126618.468750
1612395105742,6,4041856.000000,24768.000000
1612395105992,6,3849912.250000,27888.445312
1612395106242,6,3776416.000000,24384.000000
1612395106492,6,3764320.000000,50496.000000
1612395106742,6,4217216.000000,28768.000000
1612395106991,6,5441056.000000,17920.000000
1612395107242,6,3997856.000000,14048.000000
1612395107492,6,4692256.000000,20480.000000
1612395107742,6,4178048.000000,19552.000000
1612395107992,6,3501333.250000,15036.144531
1612395108242,6,4452398.000000,25561.753906
1612395108492,6,3908704.000000,5536.000000
1612395108742,6,2775164.750000,67437.750000
1612395108991,6,5383735.000000,25816.732422
1612395109242,6,3542846.000000,38432.000000
1612395109492,6,4421783.000000,103036.140625
1612395109742,6,3334693.250000,11027.888672
1612395109992,6,3618313.250000,37301.203125
1612395110242,6,3795729.000000,37354.582031
1612395110491,6,4145767.250000,95261.039062
1612395110742,6,3486119.500000,24701.195312
1612395110992,6,4599168.000000,17920.000000
1612395111242,6,3699712.000000,14048.000000
1612395111492,6,3796736.000000,86912.000000
1612395111742,6,3465152.000000,0.0
1612395111992,6,3557216.000000,37024.000000
1612395112242,6,4162720.000000,12384.000000
1612395112492,6,3566816.000000,5536.000000
1612395112741,6,4526232.500000,58763.054688
1612395112991,6,3666002.500000,26709.162109
1612395113241,6,3420485.250000,32995.984375
1612395113492,6,4048000.000000,36192.000000
1612395113742,6,3999617.500000,12334.661133
1612395113992,6,3377960.000000,12433.735352
1612395114242,6,4140128.000000,30784.000000
1612395114492,6,3583298.750000,55808.765625
1612395114742,6,3919136.000000,11072.000000
1612395114992,6,3490784.000000,34080.000000
1612395115242,6,3510496.000000,17920.000000
1612395115492,6,4196936.500000,41895.582031
1612395115742,6,4146695.250000,33742.660156
1612395115992,6,4515680.000000,33536.000000
1612395116242,6,4144544.000000,12384.000000
1612395116492,6,3244416.000000,36448.000000
1612395116742,6,4077064.000000,44737.414062
1612395116992,6,4459705.000000,0.0
1612395117241,6,3177856.000000,30304.000000
1612395117492,6,4041216.000000,19840.000000
1612395117742,6,3219855.500000,48642.570312
1612395117992,6,5158406.000000,21832.669922
1612395118242,6,3666024.250000,17991.968750
1612395118492,6,3473243.250000,52079.683594
1612395118742,6,4364640.000000,12384.000000
1612395118992,6,3677728.000000,12256.000000
1612395119241,6,3348288.000000,20384.000000
1612395119491,6,3482730.750000,71518.070312
1612395119742,6,3710833.250000,0.0
1612395119992,6,4190080.000000,37088.000000
1612395120242,6,4279936.000000,14048.000000
1612395120492,6,4209952.000000,5536.000000
1612395120742,6,3236851.250000,25477.912109
1612395120992,6,4292192.000000,26080.000000
1612395121242,6,3826518.000000,43123.507812
1612395121492,6,3402080.000000,55776.000000
1612395121742,6,3153056.000000,24704.000000
1612395121992,6,4241120.000000,12384.000000
1612395122242,6,3527136.000000,20896.000000
1612395122492,6,3515360.000000,43136.000000
1612395122742,6,4352288.000000,31840.000000
1612395122992,6,3725654.750000,17991.968750
1612395123242,6,3968031.750000,12334.661133
1612395123492,6,3836048.250000,0.0
1612395123742,6,4079808.000000,9024.000000
1612395123992,6,3258560.000000,56832.000000
1612395124242,6,3864896.000000,37760.000000
1612395124492,6,4193880.250000,77354.578125
1612395124742,6,3800448.000000,19840.000000
1612395124992,6,4428256.000000,35744.000000
1612395125242,6,4931040.000000,31648.000000
1612395125492,6,3806008.000000,51855.421875
1612395125742,6,3781664.000000,44608.000000
1612395125992,6,2979952.500000,47171.316406
1612395126242,6,3330048.000000,29440.000000
1612395126492,6,4853920.000000,18688.000000
1612395126742,6,4095168.000000,24768.000000
1612395126992,6,4021376.000000,7680.000000
1612395127242,6,3355968.000000,33280.000000
1612395127492,6,5110592.000000,86016.000000
1612395127742,6,3416800.000000,34080.000000
1612395127992,6,3869696.000000,11072.000000
1612395128242,6,4942208.000000,16288.000000
1612395128492,6,4143968.000000,50698.796875
1612395128742,6,3658772.750000,21322.708984
1612395128992,6,4425568.000000,24640.000000
1612395129242,6,3663136.000000,12384.000000
1612395129492,6,3178634.500000,14104.417969
1612395129742,6,3638368.000000,47264.000000
1612395129992,6,3636016.000000,31426.294922
1612395130242,6,3775680.000000,12384.000000
1612395130492,6,3571405.500000,24321.285156
1612395130742,6,3428480.000000,24224.000000
1612395130992,6,4334374.500000,24414.341797
1612395131242,6,3611840.000000,38432.000000
1612395131492,6,4056640.000000,45056.000000
1612395131742,6,3593831.500000,24803.212891
1612395131992,6,4059219.000000,17848.605469
1612395132242,6,3185152.000000,12384.000000
1612395132492,6,3021728.000000,41728.000000
1612395132742,6,3926522.000000,45429.718750
1612395132992,6,3902948.250000,12334.661133
1612395133242,6,5460928.000000,17920.000000
1612395133492,6,4703040.000000,119392.000000
1612395133742,6,3537856.000000,28640.000000
1612395133992,6,3710272.000000,17920.000000
1612395134242,6,3412672.000000,17920.000000
1612395134492,6,3907072.000000,81952.000000
1612395134742,6,3355919.500000,17124.498047
1612395134992,6,3781354.500000,13768.923828
1612395135242,6,3346912.000000,32896.000000
1612395135492,6,4034272.000000,56032.000000
1612395135742,6,3765558.000000,3502.008057
1612395135992,6,3278534.000000,103458.164062
1612395136242,6,3673056.000000,12384.000000
1612395136492,6,3290152.500000,41895.582031
1612395136742,6,3654976.000000,49248.000000
1612395136992,6,4136095.500000,14884.461914
1612395137242,6,3402720.000000,12384.000000
1612395137492,6,3504576.000000,5536.000000
1612395137742,6,3557044.250000,127518.070312
1612395137992,6,3381131.500000,17848.605469
1612395138242,6,4762538.000000,24481.927734
1612395138492,6,4498454.000000,109545.820312
1612395138742,6,3608610.500000,34827.308594
1612395138992,6,4033880.500000,17848.605469
1612395139242,6,3830688.000000,29920.000000
1612395139492,6,3264436.750000,5558.232910
1612395139742,6,2647534.750000,43945.234375
1612395139992,6,3630279.000000,103585.656250
1612395140242,6,4525847.000000,18923.695312
1612395140492,6,4211952.000000,45163.347656
1612395140742,6,4031296.000000,55712.000000
1612395140992,6,4221269.000000,5558.232910
1612395141242,6,3213280.000000,33280.000000
1612395141492,6,4772972.000000,45290.835938
1612395141742,6,4083936.000000,32832.000000
1612395141992,6,3358272.000000,17920.000000
1612395142242,6,3362912.000000,17920.000000
1612395142492,6,3880896.000000,41728.000000
1612395142742,6,4708787.000000,127357.429688
1612395142992,6,3360701.250000,17721.115234
1612395143242,6,3688000.000000,23232.000000
1612395143492,6,3543904.000000,41728.000000
1612395143742,6,3337895.500000,19309.238281
1612395143992,6,4190916.250000,5513.944336
1612395144242,6,4441136.000000,17991.968750
1612395144492,6,3589928.250000,118215.140625
1612395144742,6,3781975.750000,8899.598633
1612395144992,6,4163392.000000,19232.000000
1612395145242,6,3960701.250000,43250.996094
1612395145491,6,3297702.750000,56257.027344
1612395145742,6,4018486.000000,28653.386719
1612395145992,6,4083116.500000,12433.735352
1612395146242,6,3748940.250000,26326.693359
1612395146492,6,3153024.000000,36192.000000
1612395146742,6,3426955.750000,5558.232910
1612395146992,6,4171360.000000,31648.000000
1612395147242,6,3791299.000000,42868.527344
1612395147492,6,3679552.000000,19744.000000
1612395147742,6,4273216.000000,25376.000000
