time,nof_ue,dl_brate,ul_brate
1612277771858,0,0.0,0.0
1612277772108,0,0.0,0.0
1612277772358,0,0.0,0.0
1612277772608,0,0.0,0.0
1612277772858,0,0.0,0.0
1612277773108,0,0.0,0.0
1612277773358,0,0.0,0.0
1612277773608,0,0.0,0.0
1612277773858,2,1200.000000,1187.878784
1612277774108,4,7948.395996,49007.710938
1612277774358,5,7737.631836,114966.609375
1612277774609,6,14016.000000,187200.000000
1612277774859,6,153156.640625,1218377.375000
1612277775109,5,2897022.250000,639890.250000
1612277775358,5,2964905.000000,693004.000000
1612277775608,5,2906560.000000,119840.000000
1612277775858,5,3195967.750000,359263.093750
1612277776108,5,3334916.500000,98400.000000
1612277776358,5,3124441.000000,23394.421875
1612277776608,6,3211713.000000,615
1612277776859,6,3162758.750000,61066.964844
1612277777108,6,3078176.000000,225664.000000
1612277777358,6,3149551.250000,270682.718750
1612277777608,6,3110272.000000,17056.000000
1612277777858,6,2740704.000000,84256.000000
1612277778108,6,3481504.000000,37344.000000
1612277778359,6,3074456.000000,61960.414062
1612277778608,6,3039843.250000,0.0
1612277778858,6,3347648.000000,64288.000000
1612277779109,6,3310944.000000,286272.000000
1612277779358,6,3144864.000000,50720.000000
1612277779608,6,3091680.000000,0.0
1612277779858,6,3547520.000000,72480.000000
1612277780108,6,3132480.000000,246112.000000
1612277780358,6,3320192.000000,219872.000000
1612277780608,6,3202944.000000,24800.000000
1612277780858,6,3856512.000000,70272.000000
1612277781108,6,3072192.000000,222976.000000
1612277781358,6,3905056.000000,55520.000000
1612277781608,6,3150944.000000,0.0
1612277781858,6,3143776.000000,59008.000000
1612277782108,6,2677824.000000,242784.000000
1612277782358,6,3469376.000000,216192.000000
1612277782609,6,3158502.000000,24701.195312
1612277782858,6,3321445.750000,61172.687500
1612277783108,6,3205344.000000,81696.000000
1612277783358,6,3661024.000000,51680.000000
1612277783608,6,3370048.000000,0.0
1612277783858,6,3201952.000000,67360.000000
1612277784108,6,2689216.000000,28896.000000
1612277784358,6,3153408.000000,219520.000000
1612277784608,6,3055968.000000,33664.000000
1612277784858,6,3072592.000000,61275.664062
1612277785108,6,3080535.750000,286272.000000
1612277785359,6,3107200.000000,72992.000000
1612277785608,6,3146464.000000,0.0
1612277785858,6,3006432.000000,59008.000000
1612277786108,6,3285888.000000,28896.000000
1612277786358,6,3525856.000000,44352.000000
1612277786608,6,3406880.000000,0.0
1612277786858,6,2826464.000000,67360.000000
1612277787108,6,2934400.000000,231168.000000
1612277787358,6,2721728.000000,53408.000000
1612277787608,6,3638752.000000,0.0
1612277787859,6,3003232.000000,67712.000000
1612277788108,6,3260608.000000,148032.000000
1612277788358,6,2939360.000000,131264.000000
1612277788608,6,3086912.000000,0.0
1612277788858,6,2965216.000000,59008.000000
1612277789108,6,3234912.000000,37056.000000
1612277789358,6,3232064.000000,50016.000000
1612277789608,6,3265216.000000,0.0
1612277789858,6,3514560.000000,70784.000000
1612277790108,6,3428192.000000,283712.000000
1612277790358,6,3113280.000000,79008.000000
1612277790608,6,2882784.000000,0.0
1612277790858,6,2992000.000000,45856.000000
1612277791108,6,3062848.000000,162528.000000
1612277791358,6,2957440.000000,58240.000000
1612277791608,6,2934208.000000,0.0
1612277791858,6,3027232.000000,69248.000000
1612277792108,6,3067744.000000,34656.000000
1612277792359,6,2879072.000000,225504.000000
1612277792608,6,3322656.000000,24800.000000
1612277792858,6,3235648.000000,64000.000000
1612277793108,6,3014528.000000,49152.000000
1612277793359,6,2733280.000000,82048.000000
1612277793608,6,3636128.000000,0.0
1612277793858,6,3171840.000000,58272.000000
1612277794108,6,3195456.000000,283712.000000
1612277794358,6,2712160.000000,98880.000000
1612277794608,6,3389248.000000,0.0
1612277794858,6,3251680.000000,64640.000000
1612277795108,6,3179072.000000,49152.000000
1612277795358,6,3276992.000000,52416.000000
1612277795608,6,3391776.000000,0.0
1612277795858,6,2983168.000000,64640.000000
1612277796109,6,2940288.000000,49152.000000
1612277796359,6,3097760.000000,41760.000000
1612277796608,6,3147872.000000,0.0
1612277796858,6,3530912.000000,67712.000000
1612277797108,6,3871200.000000,42944.000000
1612277797358,6,3136064.000000,206336.000000
1612277797608,6,3068544.000000,24800.000000
1612277797858,6,2773888.000000,57088.000000
1612277798108,6,2786976.000000,285280.000000
1612277798358,6,3354688.000000,80416.000000
1612277798608,6,2868736.000000,0.0
1612277798858,6,3199840.000000,73344.000000
1612277799108,6,3022464.000000,34656.000000
1612277799358,6,2867168.000000,76736.000000
1612277799608,6,3088000.000000,0.0
1612277799858,6,3476768.000000,59008.000000
1612277800108,6,2741952.000000,48800.000000
1612277800358,6,2967840.000000,50720.000000
1612277800608,6,3219232.000000,0.0
1612277800858,6,2967520.000000,64640.000000
1612277801108,6,3224192.000000,34560.000000
1612277801358,6,3070208.000000,56352.000000
1612277801609,6,2793280.000000,0.0
1612277801858,6,3169792.000000,70784.000000
1612277802108,6,3034208.000000,46016.000000
1612277802359,6,3270048.000000,219872.000000
1612277802608,6,3115776.000000,24800.000000
1612277802858,6,3288928.000000,49344.000000
1612277803108,6,2775136.000000,39456.000000
1612277803359,6,3162432.000000,49632.000000
1612277803608,6,3388768.000000,0.0
1612277803858,6,2986624.000000,62080.000000
1612277804108,6,3001888.000000,37856.000000
1612277804358,6,2658752.000000,197632.000000
1612277804608,6,3160096.000000,24800.000000
1612277804858,6,2835040.000000,54688.000000
1612277805108,6,3526496.000000,168160.000000
1612277805359,6,3480704.000000,228576.000000
1612277805608,6,3228256.000000,24800.000000
1612277805858,6,3039616.000000,64640.000000
1612277806108,6,3224992.000000,39456.000000
1612277806358,6,2899616.000000,93856.000000
1612277806608,6,2901344.000000,0.0
1612277806858,6,3090208.000000,78784.000000
1612277807108,6,3103712.000000,46016.000000
1612277807359,6,2768672.000000,200704.000000
1612277807608,6,3161056.000000,24800.000000
1612277807858,6,3568224.000000,67968.000000
1612277808108,6,3012928.000000,39456.000000
1612277808358,6,2933344.000000,50368.000000
1612277808608,6,2995648.000000,0.0
1612277808858,6,3165440.000000,67200.000000
1612277809108,6,2950176.000000,255840.000000
1612277809358,6,3497920.000000,16064.000000
1612277809608,6,2938080.000000,42944.000000
1612277809859,6,2945984.000000,69792.000000
1612277810108,6,3423840.000000,45760.000000
1612277810358,6,3054464.000000,158464.000000
1612277810609,6,3444832.000000,0.0
1612277810858,6,3175712.000000,64640.000000
1612277811108,6,3625216.000000,29024.000000
1612277811358,6,3247264.000000,50368.000000
1612277811608,6,3619776.000000,0.0
1612277811858,6,3297920.000000,64640.000000
1612277812108,6,3229536.000000,51040.000000
1612277812358,6,3530688.000000,67360.000000
1612277812608,6,2953760.000000,0.0
1612277812858,6,2995584.000000,62208.000000
1612277813108,6,3133952.000000,36896.000000
1612277813359,6,3451360.000000,123008.000000
1612277813608,6,3138688.000000,8864.000000
1612277813858,6,3974368.000000,59008.000000
1612277814108,6,3142368.000000,37312.000000
1612277814358,6,3666048.000000,70176.000000
1612277814608,6,3277888.000000,0.0
1612277814858,6,2940128.000000,49408.000000
1612277815108,6,3002016.000000,49152.000000
1612277815358,6,3155584.000000,70496.000000
1612277815608,6,2985664.000000,0.0
1612277815858,6,2929792.000000,64640.000000
1612277816108,6,3445696.000000,34656.000000
1612277816358,6,3639104.000000,15712.000000
1612277816608,6,3227008.000000,34304.000000
1612277816858,6,3594176.000000,63744.000000
1612277817108,6,3318400.000000,34656.000000
1612277817358,6,2926003.000000,202550.828125
1612277817608,6,2972619.000000,24899.597656
1612277817858,6,3200928.000000,62208.000000
1612277818108,6,3086400.000000,51808.000000
1612277818359,6,3593632.000000,62656.000000
1612277818608,6,3164832.000000,0.0
1612277818858,6,3155360.000000,66592.000000
1612277819108,6,2869568.000000,49152.000000
1612277819358,6,2950912.000000,49440.000000
1612277819608,6,3036160.000000,0.0
1612277819858,6,3100224.000000,63168.000000
1612277820108,6,3869312.000000,289248.000000
1612277820358,6,2865280.000000,50720.000000
1612277820608,6,3325312.000000,0.0
1612277820858,6,3744096.000000,60672.000000
1612277821108,6,2814368.000000,34656.000000
1612277821358,6,2712064.000000,64864.000000
1612277821608,6,3559136.000000,0.0
1612277821859,6,3040032.000000,58304.000000
1612277822108,6,3374624.000000,40192.000000
1612277822359,6,3386272.000000,69216.000000
1612277822608,6,2934624.000000,0.0
1612277822858,6,3196640.000000,67712.000000
1612277823108,6,3147904.000000,222848.000000
1612277823358,6,3233184.000000,45568.000000
1612277823609,6,3628352.000000,112896.000000
1612277823858,6,4006336.000000,62272.000000
1612277824108,6,3151040.000000,34656.000000
1612277824359,6,3664992.000000,197280.000000
