time,nof_ue,dl_brate,ul_brate
1613947322660,0,0.0,0.0
1613947322910,0,0.0,0.0
1613947323160,0,0.0,0.0
1613947323410,0,0.0,0.0
1613947323660,0,0.0,0.0
1613947323910,0,0.0,0.0
1613947324160,0,0.0,0.0
1613947324410,0,0.0,0.0
1613947324660,0,0.0,0.0
1613947324910,0,0.0,0.0
1613947325160,0,0.0,0.0
1613947325410,0,0.0,0.0
1613947325660,0,0.0,0.0
1613947325910,0,0.0,0.0
1613947326160,0,0.0,0.0
1613947326410,0,0.0,0.0
1613947326660,0,0.0,0.0
1613947326910,0,0.0,0.0
1613947327160,0,0.0,0.0
1613947327410,0,0.0,0.0
1613947327660,0,0.0,0.0
1613947327910,0,0.0,0.0
1613947328160,0,0.0,0.0
1613947328410,0,0.0,0.0
1613947328660,0,0.0,0.0
1613947328910,0,0.0,0.0
1613947329160,0,0.0,0.0
1613947329410,0,0.0,0.0
1613947329660,0,0.0,0.0
1613947329910,0,0.0,0.0
1613947330160,0,0.0,0.0
1613947330410,0,0.0,0.0
1613947330660,0,0.0,0.0
1613947330910,0,0.0,0.0
1613947331160,0,0.0,0.0
1613947331410,0,0.0,0.0
1613947331660,0,0.0,0.0
1613947331910,0,0.0,0.0
1613947332160,0,0.0,0.0
1613947332410,0,0.0,0.0
1613947332660,0,0.0,0.0
1613947332910,0,0.0,0.0
1613947333160,0,0.0,0.0
1613947333410,0,0.0,0.0
1613947333660,0,0.0,0.0
1613947333910,0,0.0,0.0
1613947334160,0,0.0,0.0
1613947334410,0,0.0,0.0
1613947334660,0,0.0,0.0
1613947334910,0,0.0,0.0
1613947335160,0,0.0,0.0
1613947335410,0,0.0,0.0
1613947335660,0,0.0,0.0
1613947335910,0,0.0,0.0
1613947336160,0,0.0,0.0
1613947336410,0,0.0,0.0
1613947336660,0,0.0,0.0
1613947336910,0,0.0,0.0
1613947337160,0,0.0,0.0
1613947337410,0,0.0,0.0
1613947337660,0,0.0,0.0
1613947337910,0,0.0,0.0
1613947338160,0,0.0,0.0
1613947338410,0,0.0,0.0
1613947338660,0,0.0,0.0
1613947338910,0,0.0,0.0
1613947339160,0,0.0,0.0
1613947339410,0,0.0,0.0
1613947339660,0,0.0,0.0
1613947339910,0,0.0,0.0
1613947340160,0,0.0,0.0
1613947340410,0,0.0,0.0
1613947340660,0,0.0,0.0
1613947340910,0,0.0,0.0
1613947341160,0,0.0,0.0
1613947341410,0,0.0,0.0
1613947341660,0,0.0,0.0
1613947341910,0,0.0,0.0
1613947342160,0,0.0,0.0
1613947342410,0,0.0,0.0
1613947342660,0,0.0,0.0
1613947342910,0,0.0,0.0
1613947343160,0,0.0,0.0
1613947343410,0,0.0,0.0
1613947343660,0,0.0,0.0
1613947343910,0,0.0,0.0
1613947344160,0,0.0,0.0
1613947344410,0,0.0,0.0
1613947344660,0,0.0,0.0
1613947344910,0,0.0,0.0
1613947345160,0,0.0,0.0
1613947345410,0,0.0,0.0
1613947345660,0,0.0,0.0
1613947345910,0,0.0,0.0
1613947346160,0,0.0,0.0
1613947346410,0,0.0,0.0
1613947346660,0,0.0,0.0
1613947346910,0,0.0,0.0
1613947347160,0,0.0,0.0
1613947347410,0,0.0,0.0
1613947347660,0,0.0,0.0
1613947347910,0,0.0,0.0
1613947348160,0,0.0,0.0
1613947348410,0,0.0,0.0
1613947348660,0,0.0,0.0
1613947348910,0,0.0,0.0
1613947349160,0,0.0,0.0
1613947349410,0,0.0,0.0
1613947349660,0,0.0,0.0
1613947349910,0,0.0,0.0
1613947350160,0,0.0,0.0
1613947350410,0,0.0,0.0
1613947350660,0,0.0,0.0
1613947350910,0,0.0,0.0
1613947351160,0,0.0,0.0
1613947351410,0,0.0,0.0
1613947351660,0,0.0,0.0
1613947351910,0,0.0,0.0
1613947352160,0,0.0,0.0
1613947352410,0,0.0,0.0
1613947352660,0,0.0,0.0
1613947352910,0,0.0,0.0
1613947353160,0,0.0,0.0
1613947353410,0,0.0,0.0
1613947353660,0,0.0,0.0
1613947353910,0,0.0,0.0
1613947354160,0,0.0,0.0
1613947354410,0,0.0,0.0
1613947354660,0,0.0,0.0
1613947354910,0,0.0,0.0
1613947355160,0,0.0,0.0
1613947355410,0,0.0,0.0
1613947355660,0,0.0,0.0
1613947355910,0,0.0,0.0
1613947356160,0,0.0,0.0
1613947356410,0,0.0,0.0
1613947356660,0,0.0,0.0
1613947356910,0,0.0,0.0
1613947357160,0,0.0,0.0
1613947357410,0,0.0,0.0
1613947357660,0,0.0,0.0
1613947357910,0,0.0,0.0
1613947358160,0,0.0,0.0
1613947358410,0,0.0,0.0
1613947358660,0,0.0,0.0
1613947358910,0,0.0,0.0
1613947359160,0,0.0,0.0
1613947359410,0,0.0,0.0
1613947359660,0,0.0,0.0
1613947359910,0,0.0,0.0
1613947360160,0,0.0,0.0
1613947360410,0,0.0,0.0
1613947360660,0,0.0,0.0
1613947360910,0,0.0,0.0
1613947361160,0,0.0,0.0
1613947361410,0,0.0,0.0
1613947361660,0,0.0,0.0
1613947361910,0,0.0,0.0
1613947362160,0,0.0,0.0
1613947362410,0,0.0,0.0
1613947362660,0,0.0,0.0
1613947362910,0,0.0,0.0
1613947363160,0,0.0,0.0
1613947363410,0,0.0,0.0
1613947363660,0,0.0,0.0
1613947363910,0,0.0,0.0
1613947364160,0,0.0,0.0
1613947364410,0,0.0,0.0
1613947364660,0,0.0,0.0
1613947364910,0,0.0,0.0
1613947365160,0,0.0,0.0
1613947365410,0,0.0,0.0
1613947365660,0,0.0,0.0
1613947365910,0,0.0,0.0
1613947366160,0,0.0,0.0
1613947366410,0,0.0,0.0
1613947366660,0,0.0,0.0
1613947366910,0,0.0,0.0
1613947367160,0,0.0,0.0
1613947367410,0,0.0,0.0
1613947367660,0,0.0,0.0
1613947367910,0,0.0,0.0
1613947368160,0,0.0,0.0
1613947368410,0,0.0,0.0
1613947368660,0,0.0,0.0
1613947368910,0,0.0,0.0
1613947369160,0,0.0,0.0
1613947369410,0,0.0,0.0
1613947369660,0,0.0,0.0
1613947369910,0,0.0,0.0
1613947370160,0,0.0,0.0
1613947370410,0,0.0,0.0
1613947370660,0,0.0,0.0
1613947370910,0,0.0,0.0
1613947371160,0,0.0,0.0
1613947371410,0,0.0,0.0
1613947371660,0,0.0,0.0
1613947371910,0,0.0,0.0
1613947372160,0,0.0,0.0
1613947372410,0,0.0,0.0
1613947372660,0,0.0,0.0
1613947372910,0,0.0,0.0
1613947373160,0,0.0,0.0
1613947373410,0,0.0,0.0
1613947373660,0,0.0,0.0
1613947373910,0,0.0,0.0
1613947374160,0,0.0,0.0
1613947374410,0,0.0,0.0
1613947374660,0,0.0,0.0
1613947374910,0,0.0,0.0
1613947375160,0,0.0,0.0
1613947375410,0,0.0,0.0
1613947375660,0,0.0,0.0
1613947375910,0,0.0,0.0
1613947376160,0,0.0,0.0
1613947376410,0,0.0,0.0
1613947376660,0,0.0,0.0
1613947376910,0,0.0,0.0
1613947377160,0,0.0,0.0
1613947377410,0,0.0,0.0
1613947377660,0,0.0,0.0
1613947377910,0,0.0,0.0
1613947378160,0,0.0,0.0
1613947378410,0,0.0,0.0
1613947378660,0,0.0,0.0
1613947378910,0,0.0,0.0
1613947379160,0,0.0,0.0
1613947379410,0,0.0,0.0
1613947379660,0,0.0,0.0
1613947379910,0,0.0,0.0
1613947380160,0,0.0,0.0
1613947380410,0,0.0,0.0
1613947380660,0,0.0,0.0
1613947380910,0,0.0,0.0
1613947381160,0,0.0,0.0
1613947381410,0,0.0,0.0
1613947381660,0,0.0,0.0
1613947381910,0,0.0,0.0
1613947382160,0,0.0,0.0
1613947382410,0,0.0,0.0
1613947382660,0,0.0,0.0
1613947382910,5,0.0,0.0
1613947383160,0,0.0,0.0
1613947383410,0,0.0,0.0
1613947383660,0,0.0,0.0
1613947383910,1,2438.095215,533
1613947384160,1,0.0,0.0
1613947384410,1,5312.000000,94496.000000
1613947384660,1,6144.000000,38656.000000
1613947384911,12,3644.174316,19271.529297
1613947385166,15,3193.480713,2059.216797
1613947385410,9,1044.897949,0.0
1613947385660,9,4736.000000,76544.000000
1613947385910,6,6496.000000,56608.000000
1613947386160,3,2245.614014,18571.228516
1613947386410,3,0.0,0.0
1613947386660,3,9056.000000,113376.000000
1613947386910,3,2176.000000,37856.000000
1613947387160,3,0.0,0.0
1613947387410,3,0.0,0.0
1613947387660,3,0.0,0.0
1613947387910,3,0.0,0.0
1613947388160,3,0.0,0.0
1613947388410,3,0.0,0.0
1613947388660,3,0.0,0.0
1613947388910,3,0.0,0.0
1613947389173,11,5390.070801,1781.228516
1613947389410,7,2853.407959,389
1613947389660,7,8768.000000,133568.000000
1613947389910,7,14304.000000,206560.000000
1613947390160,6,4576.000000,20800.000000
1613947390410,6,4672.000000,74688.000000
1613947390660,6,1824.000000,18080.000000
1613947390910,6,0.0,0.0
1613947391160,6,0.0,0.0
1613947391410,6,0.0,0.0
1613947391660,6,0.0,0.0
1613947391910,6,0.0,0.0
1613947392160,6,0.0,0.0
1613947392410,6,0.0,0.0
1613947392660,6,0.0,0.0
1613947392910,6,0.0,0.0
1613947393160,6,0.0,0.0
1613947393410,6,0.0,0.0
1613947393660,6,0.0,0.0
1613947393910,6,0.0,0.0
1613947394160,6,0.0,0.0
1613947394410,6,0.0,0.0
1613947394660,6,0.0,0.0
1613947394910,6,0.0,0.0
1613947395160,6,0.0,0.0
1613947395410,6,0.0,0.0
1613947395660,6,0.0,0.0
1613947395910,6,0.0,0.0
1613947396160,6,0.0,0.0
1613947396410,6,0.0,0.0
1613947396660,6,0.0,0.0
1613947396910,6,0.0,0.0
1613947397160,6,0.0,0.0
1613947397410,6,0.0,0.0
1613947397660,6,0.0,0.0
1613947397910,6,0.0,0.0
1613947398160,6,0.0,0.0
1613947398410,6,0.0,0.0
1613947398660,6,0.0,0.0
1613947398910,6,0.0,0.0
1613947399160,6,0.0,0.0
1613947399410,6,0.0,0.0
1613947399660,6,0.0,0.0
1613947399910,6,0.0,0.0
1613947400160,6,0.0,0.0
1613947400410,6,0.0,0.0
1613947400660,6,0.0,0.0
1613947400910,6,0.0,0.0
1613947401160,6,0.0,0.0
1613947401410,6,0.0,0.0
1613947401660,6,0.0,0.0
1613947401910,6,0.0,0.0
1613947402160,6,0.0,0.0
1613947402410,6,0.0,0.0
1613947402660,6,0.0,0.0
1613947402910,6,0.0,0.0
1613947403160,6,0.0,0.0
1613947403410,6,0.0,0.0
1613947403660,6,0.0,0.0
1613947403910,6,0.0,0.0
1613947404160,6,0.0,0.0
1613947404410,6,0.0,0.0
1613947404660,6,0.0,0.0
1613947404910,6,0.0,0.0
1613947405160,6,0.0,0.0
1613947405410,6,0.0,0.0
1613947405660,6,0.0,0.0
1613947405910,6,0.0,0.0
1613947406160,6,0.0,0.0
1613947406410,6,0.0,0.0
1613947406660,6,0.0,0.0
1613947406910,6,0.0,0.0
1613947407160,6,0.0,0.0
1613947407410,6,0.0,0.0
1613947407660,6,0.0,0.0
1613947407910,6,0.0,0.0
1613947408160,6,0.0,0.0
1613947408410,6,0.0,0.0
1613947408660,6,0.0,0.0
1613947408910,6,0.0,0.0
1613947409160,6,0.0,0.0
1613947409410,6,0.0,0.0
1613947409660,6,0.0,0.0
1613947409910,6,0.0,0.0
1613947410160,6,0.0,0.0
1613947410410,6,0.0,0.0
1613947410660,6,0.0,0.0
1613947410910,6,0.0,0.0
1613947411160,6,0.0,0.0
1613947411410,6,0.0,0.0
1613947411660,6,0.0,0.0
1613947411910,6,0.0,0.0
1613947412160,6,0.0,0.0
1613947412410,6,0.0,0.0
1613947412660,6,0.0,0.0
1613947412910,6,0.0,0.0
1613947413160,6,0.0,0.0
1613947413410,6,0.0,0.0
1613947413660,6,0.0,17056.000000
1613947413910,6,0.0,0.0
1613947414160,6,0.0,0.0
1613947414410,6,0.0,0.0
1613947414660,6,0.0,0.0
1613947414910,6,0.0,0.0
1613947415160,6,0.0,0.0
1613947415410,6,0.0,0.0
1613947415660,6,0.0,0.0
1613947415910,6,0.0,0.0
1613947416160,6,0.0,0.0
1613947416410,6,0.0,0.0
1613947416660,6,0.0,17056.000000
1613947416910,6,0.0,0.0
1613947417160,6,0.0,0.0
1613947417410,6,0.0,0.0
1613947417660,6,0.0,0.0
1613947417910,6,0.0,0.0
1613947418160,6,0.0,0.0
1613947418410,6,0.0,0.0
1613947418660,6,0.0,0.0
1613947418910,6,0.0,0.0
1613947419160,6,0.0,0.0
1613947419410,6,0.0,0.0
1613947419660,6,0.0,0.0
1613947419910,6,0.0,0.0
1613947420160,6,0.0,0.0
1613947420410,6,0.0,0.0
1613947420660,6,0.0,0.0
1613947420910,6,0.0,0.0
1613947421160,6,0.0,0.0
1613947421410,6,0.0,17056.000000
1613947421660,6,0.0,0.0
1613947421910,6,0.0,0.0
1613947422160,6,0.0,0.0
1613947422410,6,0.0,0.0
1613947422660,6,0.0,0.0
1613947422910,6,0.0,0.0
1613947423160,6,0.0,0.0
1613947423410,6,0.0,0.0
1613947423660,6,0.0,0.0
1613947423910,6,0.0,0.0
1613947424160,6,0.0,0.0
1613947424410,6,0.0,0.0
1613947424660,6,0.0,0.0
1613947424910,6,0.0,0.0
1613947425160,6,0.0,0.0
1613947425410,6,0.0,0.0
1613947425660,6,0.0,0.0
1613947425910,6,0.0,0.0
1613947426160,6,0.0,0.0
1613947426410,6,0.0,0.0
1613947426660,6,0.0,0.0
1613947426910,6,0.0,0.0
1613947427160,6,0.0,0.0
1613947427410,6,0.0,0.0
1613947427660,6,0.0,0.0
1613947427910,6,0.0,0.0
1613947428160,6,0.0,0.0
1613947428410,6,0.0,0.0
1613947428660,6,0.0,0.0
1613947428910,6,0.0,0.0
1613947429160,6,0.0,0.0
1613947429410,6,0.0,0.0
1613947429660,6,0.0,0.0
1613947429910,6,0.0,0.0
1613947430160,6,0.0,0.0
1613947430410,6,0.0,0.0
1613947430660,6,0.0,0.0
1613947430910,6,0.0,0.0
1613947431160,6,0.0,0.0
1613947431410,6,0.0,0.0
1613947431660,6,0.0,0.0
1613947431910,6,0.0,0.0
1613947432160,6,0.0,0.0
1613947432410,6,0.0,0.0
1613947432660,6,0.0,0.0
1613947432910,6,0.0,0.0
1613947433160,6,0.0,0.0
1613947433410,6,0.0,0.0
1613947433660,6,0.0,0.0
1613947433910,6,4637664.000000,474272.000000
1613947434160,6,5466912.000000,0.0
1613947434410,6,5354720.000000,8512.000000
1613947434660,6,5564128.000000,0.0
1613947434910,6,4913216.000000,114976.000000
1613947435160,6,5059104.000000,7328.000000
1613947435410,6,4969376.000000,3584.000000
1613947435660,6,4854912.000000,3584.000000
1613947435910,6,5478848.000000,75904.000000
1613947436160,6,4820352.000000,5536.000000
1613947436410,6,5351232.000000,14944.000000
1613947436660,6,5271904.000000,0.0
1613947436910,6,5169920.000000,110240.000000
1613947437160,6,5182720.000000,0.0
1613947437410,6,5315104.000000,0.0
1613947437660,6,5029280.000000,0.0
1613947437910,6,5216352.000000,79808.000000
1613947438160,6,4630848.000000,0.0
1613947438410,6,5162528.000000,0.0
1613947438660,6,4465216.000000,0.0
1613947438910,6,4599040.000000,88736.000000
1613947439160,6,5392672.000000,8512.000000
1613947439410,6,5336960.000000,8928.000000
1613947439660,6,5324544.000000,4480.000000
1613947439910,6,5236352.000000,132096.000000
1613947440160,6,5332288.000000,4000.000000
1613947440410,6,4916032.000000,0.0
1613947440660,6,5354752.000000,0.0
1613947440910,6,5220000.000000,203872.000000
1613947441160,6,5489984.000000,0.0
1613947441410,6,5418432.000000,0.0
1613947441660,6,4990368.000000,0.0
1613947441910,6,4927808.000000,186016.000000
1613947442160,6,5108128.000000,11968.000000
1613947442410,6,4483296.000000,5184.000000
1613947442660,6,5151008.000000,4480.000000
1613947442910,6,4811104.000000,136000.000000
1613947443160,6,5439648.000000,0.0
1613947443410,6,5327168.000000,0.0
1613947443661,6,5202400.000000,0.0
