time,nof_ue,dl_brate,ul_brate
1618031464412,0,0.0,0.0
1618031464662,0,0.0,0.0
1618031464912,0,0.0,0.0
1618031465162,0,0.0,0.0
1618031465412,0,0.0,0.0
1618031465662,0,0.0,0.0
1618031465912,0,0.0,0.0
1618031466162,0,0.0,0.0
1618031466412,0,0.0,0.0
1618031466662,0,0.0,0.0
1618031466912,0,0.0,0.0
1618031467162,0,0.0,0.0
1618031467412,0,0.0,0.0
1618031467662,0,0.0,0.0
1618031467912,0,0.0,0.0
1618031468162,0,0.0,0.0
1618031468412,0,0.0,0.0
1618031468662,0,0.0,0.0
1618031468912,0,0.0,0.0
1618031469162,0,0.0,0.0
1618031469412,0,0.0,0.0
1618031469662,0,0.0,0.0
1618031469912,0,0.0,0.0
1618031470162,0,0.0,0.0
1618031470412,0,0.0,0.0
1618031470662,0,0.0,0.0
1618031470912,0,0.0,0.0
1618031471162,0,0.0,0.0
1618031471412,0,0.0,0.0
1618031471662,0,0.0,0.0
1618031471912,0,0.0,0.0
1618031472162,0,0.0,0.0
1618031472412,0,0.0,0.0
1618031472662,0,0.0,0.0
1618031472912,0,0.0,0.0
1618031473162,0,0.0,0.0
1618031473412,0,0.0,0.0
1618031473662,0,0.0,0.0
1618031473912,0,0.0,0.0
1618031474162,0,0.0,0.0
1618031474412,0,0.0,0.0
1618031474662,0,0.0,0.0
1618031474912,0,0.0,0.0
1618031475162,0,0.0,0.0
1618031475412,0,0.0,0.0
1618031475662,0,0.0,0.0
1618031475912,0,0.0,0.0
1618031476162,0,0.0,0.0
1618031476412,0,0.0,0.0
1618031476662,0,0.0,0.0
1618031476912,0,0.0,0.0
1618031477162,0,0.0,0.0
1618031477412,0,0.0,0.0
1618031477662,0,0.0,0.0
1618031477912,0,0.0,0.0
1618031478162,0,0.0,0.0
1618031478412,0,0.0,0.0
1618031478662,0,0.0,0.0
1618031478912,0,0.0,0.0
1618031479162,0,0.0,0.0
1618031479412,0,0.0,0.0
1618031479662,0,0.0,0.0
1618031479912,0,0.0,0.0
1618031480162,0,0.0,0.0
1618031480412,0,0.0,0.0
1618031480662,0,0.0,0.0
1618031480912,0,0.0,0.0
1618031481162,0,0.0,0.0
1618031481412,0,0.0,0.0
1618031481662,0,0.0,0.0
1618031481912,0,0.0,0.0
1618031482162,0,0.0,0.0
1618031482412,0,0.0,0.0
1618031482662,0,0.0,0.0
1618031482912,0,0.0,0.0
1618031483162,0,0.0,0.0
1618031483412,0,0.0,0.0
1618031483662,0,0.0,0.0
1618031483912,0,0.0,0.0
1618031484162,0,0.0,0.0
1618031484412,0,0.0,0.0
1618031484662,0,0.0,0.0
1618031484912,0,0.0,0.0
1618031485162,0,0.0,0.0
1618031485412,0,0.0,0.0
1618031485662,0,0.0,0.0
1618031485912,0,0.0,0.0
1618031486162,0,0.0,0.0
1618031486412,0,0.0,0.0
1618031486662,0,0.0,0.0
1618031486912,0,0.0,0.0
1618031487162,0,0.0,0.0
1618031487412,0,0.0,0.0
1618031487662,0,0.0,0.0
1618031487912,0,0.0,0.0
1618031488162,0,0.0,0.0
1618031488412,0,0.0,0.0
1618031488662,0,0.0,0.0
1618031488912,0,0.0,0.0
1618031489162,0,0.0,0.0
1618031489412,0,0.0,0.0
1618031489662,0,0.0,0.0
1618031489912,0,0.0,0.0
1618031490162,0,0.0,0.0
1618031490412,0,0.0,0.0
1618031490662,0,0.0,0.0
1618031490912,0,0.0,0.0
1618031491162,0,0.0,0.0
1618031491412,0,0.0,0.0
1618031491662,0,0.0,0.0
1618031491912,0,0.0,0.0
1618031492162,0,0.0,0.0
1618031492412,0,0.0,0.0
1618031492662,0,0.0,0.0
1618031492912,0,0.0,0.0
1618031493162,0,0.0,0.0
1618031493412,0,0.0,0.0
1618031493662,0,0.0,0.0
1618031493912,0,0.0,0.0
1618031494162,0,0.0,0.0
1618031494412,0,0.0,0.0
1618031494662,0,0.0,0.0
1618031494912,0,0.0,0.0
1618031495162,0,0.0,0.0
1618031495412,0,0.0,0.0
1618031495662,0,0.0,0.0
1618031495912,0,0.0,0.0
1618031496162,0,0.0,0.0
1618031496412,0,0.0,0.0
1618031496662,0,0.0,0.0
1618031496912,0,0.0,0.0
1618031497162,0,0.0,0.0
1618031497412,0,0.0,0.0
1618031497662,0,0.0,0.0
1618031497912,0,0.0,0.0
1618031498162,0,0.0,0.0
1618031498412,0,0.0,0.0
1618031498662,0,0.0,0.0
1618031498912,0,0.0,0.0
1618031499162,0,0.0,0.0
1618031499412,0,0.0,0.0
1618031499662,0,0.0,0.0
1618031499912,0,0.0,0.0
1618031500162,0,0.0,0.0
1618031500412,0,0.0,0.0
1618031500662,0,0.0,0.0
1618031500912,0,0.0,0.0
1618031501162,0,0.0,0.0
1618031501412,0,0.0,0.0
1618031501662,0,0.0,0.0
1618031501912,0,0.0,0.0
1618031502162,0,0.0,0.0
1618031502412,0,0.0,0.0
1618031502662,0,0.0,0.0
1618031502912,0,0.0,0.0
1618031503162,0,0.0,0.0
1618031503412,0,0.0,0.0
1618031503662,0,0.0,0.0
1618031503912,0,0.0,0.0
1618031504162,0,0.0,0.0
1618031504412,0,0.0,0.0
1618031504662,0,0.0,0.0
1618031504912,0,0.0,0.0
1618031505162,0,0.0,0.0
1618031505412,0,0.0,0.0
1618031505662,0,0.0,0.0
1618031505912,0,0.0,0.0
1618031506162,0,0.0,0.0
1618031506412,0,0.0,0.0
1618031506662,0,0.0,0.0
1618031506912,0,0.0,0.0
1618031507162,0,0.0,0.0
1618031507412,0,0.0,0.0
1618031507662,0,0.0,0.0
1618031507912,0,0.0,0.0
1618031508162,0,0.0,0.0
1618031508412,0,0.0,0.0
1618031508662,0,0.0,0.0
1618031508912,0,0.0,0.0
1618031509162,0,0.0,0.0
1618031509412,0,0.0,0.0
1618031509662,0,0.0,0.0
1618031509912,0,0.0,0.0
1618031510162,0,0.0,0.0
1618031510412,0,0.0,0.0
1618031510662,0,0.0,0.0
1618031510912,0,0.0,0.0
1618031511162,0,0.0,0.0
1618031511412,0,0.0,0.0
1618031511662,0,0.0,0.0
1618031511912,0,0.0,0.0
1618031512162,0,0.0,0.0
1618031512412,0,0.0,0.0
1618031512662,0,0.0,0.0
1618031512912,0,0.0,0.0
1618031513162,0,0.0,0.0
1618031513412,0,0.0,0.0
1618031513662,0,0.0,0.0
1618031513912,0,0.0,0.0
1618031514162,0,0.0,0.0
1618031514412,0,0.0,0.0
1618031514662,0,0.0,0.0
1618031514912,0,0.0,0.0
1618031515162,0,0.0,0.0
1618031515412,0,0.0,0.0
1618031515662,0,0.0,0.0
1618031515912,0,0.0,0.0
1618031516162,0,0.0,0.0
1618031516412,0,0.0,0.0
1618031516662,0,0.0,0.0
1618031516912,0,0.0,0.0
1618031517162,0,0.0,0.0
1618031517412,0,0.0,0.0
1618031517662,0,0.0,0.0
1618031517912,0,0.0,0.0
1618031518162,0,0.0,0.0
1618031518412,0,0.0,0.0
1618031518662,0,0.0,0.0
1618031518912,0,0.0,0.0
1618031519162,0,0.0,0.0
1618031519412,0,0.0,0.0
1618031519662,0,0.0,0.0
1618031519912,0,0.0,0.0
1618031520162,0,0.0,0.0
1618031520412,0,0.0,0.0
1618031520662,0,0.0,0.0
1618031520912,0,0.0,0.0
1618031521162,0,0.0,0.0
1618031521412,0,0.0,0.0
1618031521662,0,0.0,0.0
1618031521912,0,0.0,0.0
1618031522162,0,0.0,0.0
1618031522412,0,0.0,0.0
1618031522662,0,0.0,0.0
1618031522912,0,0.0,0.0
1618031523162,0,0.0,0.0
1618031523412,0,0.0,0.0
1618031523662,0,0.0,0.0
1618031523912,0,0.0,0.0
1618031524162,0,0.0,0.0
1618031524412,0,0.0,0.0
1618031524662,0,0.0,0.0
1618031524912,0,0.0,0.0
1618031525162,0,0.0,0.0
