time,nof_ue,dl_brate,ul_brate
1618031464265,0,0.0,0.0
1618031464515,0,0.0,0.0
1618031464765,0,0.0,0.0
1618031465015,0,0.0,0.0
1618031465265,0,0.0,0.0
1618031465515,0,0.0,0.0
1618031465765,0,0.0,0.0
1618031466015,0,0.0,0.0
1618031466265,0,0.0,0.0
1618031466515,0,0.0,0.0
1618031466765,0,0.0,0.0
1618031467015,0,0.0,0.0
1618031467265,0,0.0,0.0
1618031467515,0,0.0,0.0
1618031467765,0,0.0,0.0
1618031468015,0,0.0,0.0
1618031468265,0,0.0,0.0
1618031468515,0,0.0,0.0
1618031468765,0,0.0,0.0
1618031469015,0,0.0,0.0
1618031469265,0,0.0,0.0
1618031469515,0,0.0,0.0
1618031469765,0,0.0,0.0
1618031470015,0,0.0,0.0
1618031470265,0,0.0,0.0
1618031470515,0,0.0,0.0
1618031470765,0,0.0,0.0
1618031471015,0,0.0,0.0
1618031471265,0,0.0,0.0
1618031471515,0,0.0,0.0
1618031471765,0,0.0,0.0
1618031472015,0,0.0,0.0
1618031472265,0,0.0,0.0
1618031472515,0,0.0,0.0
1618031472765,0,0.0,0.0
1618031473015,0,0.0,0.0
1618031473265,0,0.0,0.0
1618031473515,0,0.0,0.0
1618031473765,0,0.0,0.0
1618031474015,0,0.0,0.0
1618031474265,0,0.0,0.0
1618031474515,0,0.0,0.0
1618031474765,0,0.0,0.0
1618031475015,0,0.0,0.0
1618031475265,0,0.0,0.0
1618031475515,0,0.0,0.0
1618031475765,0,0.0,0.0
1618031476015,0,0.0,0.0
1618031476265,0,0.0,0.0
1618031476515,0,0.0,0.0
1618031476765,0,0.0,0.0
1618031477015,0,0.0,0.0
1618031477265,0,0.0,0.0
1618031477515,0,0.0,0.0
1618031477765,0,0.0,0.0
1618031478015,0,0.0,0.0
1618031478265,0,0.0,0.0
1618031478515,0,0.0,0.0
1618031478765,0,0.0,0.0
1618031479015,0,0.0,0.0
1618031479265,0,0.0,0.0
1618031479515,0,0.0,0.0
