time,nof_ue,dl_brate,ul_brate
1617863745912,0,0.0,0.0
1617863746161,0,0.0,0.0
1617863746411,0,0.0,0.0
1617863746661,0,0.0,0.0
1617863746911,0,0.0,0.0
1617863747161,0,0.0,0.0
1617863747411,0,0.0,0.0
1617863747661,0,0.0,0.0
1617863747911,0,0.0,0.0
1617863748161,0,0.0,0.0
1617863748411,0,0.0,0.0
1617863748661,0,0.0,0.0
1617863748911,0,0.0,0.0
1617863749161,0,0.0,0.0
1617863749411,0,0.0,0.0
1617863749661,0,0.0,0.0
1617863749911,0,0.0,0.0
1617863750161,0,0.0,0.0
1617863750411,0,0.0,0.0
1617863750661,0,0.0,0.0
1617863750911,0,0.0,0.0
1617863751161,0,0.0,0.0
1617863751411,0,0.0,0.0
1617863751661,0,0.0,0.0
1617863751911,0,0.0,0.0
1617863752161,0,0.0,0.0
1617863752411,0,0.0,0.0
1617863752661,0,0.0,0.0
1617863752911,0,0.0,0.0
1617863753161,0,0.0,0.0
1617863753411,0,0.0,0.0
1617863753661,0,0.0,0.0
1617863753911,0,0.0,0.0
1617863754161,0,0.0,0.0
1617863754411,0,0.0,0.0
1617863754661,0,0.0,0.0
1617863754911,0,0.0,0.0
1617863755161,0,0.0,0.0
1617863755411,0,0.0,0.0
1617863755661,0,0.0,0.0
1617863755911,0,0.0,0.0
1617863756161,0,0.0,0.0
1617863756411,0,0.0,0.0
1617863756661,0,0.0,0.0
1617863756911,0,0.0,0.0
1617863757161,0,0.0,0.0
1617863757411,0,0.0,0.0
1617863757661,0,0.0,0.0
1617863757911,0,0.0,0.0
1617863758161,0,0.0,0.0
1617863758411,0,0.0,0.0
1617863758661,0,0.0,0.0
1617863758911,0,0.0,0.0
1617863759161,0,0.0,0.0
1617863759411,0,0.0,0.0
1617863759661,0,0.0,0.0
1617863759911,0,0.0,0.0
1617863760161,0,0.0,0.0
1617863760411,0,0.0,0.0
1617863760661,0,0.0,0.0
1617863760911,0,0.0,0.0
1617863761161,0,0.0,0.0
1617863761411,0,0.0,0.0
1617863761661,0,0.0,0.0
1617863761911,0,0.0,0.0
1617863762161,0,0.0,0.0
1617863762411,0,0.0,0.0
1617863762661,0,0.0,0.0
1617863762911,0,0.0,0.0
1617863763161,0,0.0,0.0
1617863763411,0,0.0,0.0
1617863763661,0,0.0,0.0
1617863763911,0,0.0,0.0
1617863764161,0,0.0,0.0
1617863764411,0,0.0,0.0
1617863764661,0,0.0,0.0
1617863764911,0,0.0,0.0
1617863765161,0,0.0,0.0
1617863765411,0,0.0,0.0
1617863765661,0,0.0,0.0
1617863765911,0,0.0,0.0
1617863766161,0,0.0,0.0
1617863766411,0,0.0,0.0
1617863766661,0,0.0,0.0
1617863766911,0,0.0,0.0
1617863767161,0,0.0,0.0
1617863767411,0,0.0,0.0
1617863767661,0,0.0,0.0
1617863767911,0,0.0,0.0
1617863768161,0,0.0,0.0
1617863768411,0,0.0,0.0
1617863768661,0,0.0,0.0
1617863768911,0,0.0,0.0
1617863769161,0,0.0,0.0
1617863769411,0,0.0,0.0
1617863769661,0,0.0,0.0
1617863769911,0,0.0,0.0
1617863770161,0,0.0,0.0
1617863770411,0,0.0,0.0
1617863770661,0,0.0,0.0
1617863770911,0,0.0,0.0
1617863771161,0,0.0,0.0
1617863771411,0,0.0,0.0
1617863771661,0,0.0,0.0
1617863771911,0,0.0,0.0
1617863772161,0,0.0,0.0
1617863772411,0,0.0,0.0
1617863772661,0,0.0,0.0
1617863772911,0,0.0,0.0
1617863773161,0,0.0,0.0
1617863773411,0,0.0,0.0
1617863773661,0,0.0,0.0
1617863773911,0,0.0,0.0
1617863774161,0,0.0,0.0
1617863774411,0,0.0,0.0
1617863774661,0,0.0,0.0
1617863774911,0,0.0,0.0
1617863775161,0,0.0,0.0
1617863775411,0,0.0,0.0
1617863775661,0,0.0,0.0
1617863775911,0,0.0,0.0
1617863776161,0,0.0,0.0
1617863776411,0,0.0,0.0
1617863776661,0,0.0,0.0
