time,nof_ue,dl_brate,ul_brate
1613861041081,0,0.0,0.0
1613861041323,0,0.0,0.0
1613861041573,0,0.0,0.0
1613861041823,0,0.0,0.0
1613861042073,0,0.0,0.0
1613861042323,0,0.0,0.0
1613861042573,0,0.0,0.0
1613861042823,0,0.0,0.0
1613861043073,0,0.0,0.0
1613861043323,0,0.0,0.0
1613861043573,0,0.0,0.0
1613861043823,0,0.0,0.0
1613861044073,0,0.0,0.0
1613861044323,0,0.0,0.0
1613861044573,0,0.0,0.0
1613861044823,0,0.0,0.0
1613861045073,0,0.0,0.0
1613861045323,0,0.0,0.0
1613861045573,0,0.0,0.0
1613861045823,0,0.0,0.0
1613861046073,0,0.0,0.0
1613861046323,0,0.0,0.0
1613861046573,0,0.0,0.0
1613861046823,0,0.0,0.0
1613861047073,0,0.0,0.0
1613861047323,0,0.0,0.0
1613861047573,0,0.0,0.0
1613861047823,0,0.0,0.0
1613861048073,0,0.0,0.0
1613861048323,0,0.0,0.0
1613861048573,0,0.0,0.0
1613861048823,0,0.0,0.0
1613861049073,0,0.0,0.0
1613861049323,0,0.0,0.0
1613861049573,0,0.0,0.0
1613861049823,0,0.0,0.0
1613861050073,0,0.0,0.0
1613861050323,0,0.0,0.0
1613861050573,0,0.0,0.0
1613861050823,0,0.0,0.0
1613861051073,0,0.0,0.0
1613861051323,0,0.0,0.0
1613861051573,0,0.0,0.0
1613861051823,0,0.0,0.0
1613861052073,0,0.0,0.0
1613861052323,0,0.0,0.0
1613861052573,0,0.0,0.0
1613861052823,0,0.0,0.0
1613861053073,0,0.0,0.0
1613861053323,0,0.0,0.0
1613861053573,0,0.0,0.0
1613861053823,0,0.0,0.0
1613861054073,0,0.0,0.0
1613861054323,0,0.0,0.0
1613861054573,0,0.0,0.0
1613861054823,0,0.0,0.0
1613861055073,0,0.0,0.0
1613861055323,0,0.0,0.0
1613861055573,0,0.0,0.0
1613861055823,0,0.0,0.0
1613861056073,0,0.0,0.0
1613861056323,0,0.0,0.0
1613861056573,0,0.0,0.0
1613861056823,0,0.0,0.0
1613861057073,0,0.0,0.0
