time,nof_ue,dl_brate,ul_brate
1613102858667,0,0.0,0.0
1613102858917,0,0.0,0.0
1613102859167,0,0.0,0.0
1613102859417,0,0.0,0.0
1613102859667,0,0.0,0.0
1613102859917,0,0.0,0.0
1613102860167,0,0.0,0.0
1613102860417,0,0.0,0.0
1613102860667,0,0.0,0.0
1613102860917,0,0.0,0.0
1613102861167,0,0.0,0.0
1613102861417,0,0.0,0.0
1613102861667,0,0.0,0.0
1613102861917,0,0.0,0.0
1613102862167,0,0.0,0.0
1613102862417,0,0.0,0.0
1613102862667,0,0.0,0.0
1613102862917,0,0.0,0.0
1613102863167,0,0.0,0.0
1613102863417,0,0.0,0.0
1613102863667,0,0.0,0.0
1613102863917,0,0.0,0.0
1613102864167,0,0.0,0.0
1613102864417,0,0.0,0.0
1613102864667,0,0.0,0.0
1613102864917,0,0.0,0.0
1613102865167,0,0.0,0.0
1613102865417,0,0.0,0.0
1613102865667,0,0.0,0.0
1613102865917,0,0.0,0.0
1613102866167,0,0.0,0.0
1613102866417,0,0.0,0.0
1613102866667,0,0.0,0.0
1613102866917,0,0.0,0.0
1613102867167,0,0.0,0.0
1613102867417,0,0.0,0.0
1613102867667,0,0.0,0.0
1613102867917,0,0.0,0.0
1613102868167,0,0.0,0.0
1613102868417,0,0.0,0.0
1613102868667,0,0.0,0.0
1613102868917,0,0.0,0.0
1613102869167,0,0.0,0.0
1613102869417,0,0.0,0.0
1613102869667,0,0.0,0.0
1613102869917,0,0.0,0.0
1613102870167,0,0.0,0.0
1613102870417,0,0.0,0.0
1613102870667,0,0.0,0.0
1613102870917,0,0.0,0.0
1613102871167,0,0.0,0.0
1613102871417,0,0.0,0.0
1613102871667,0,0.0,0.0
1613102871917,0,0.0,0.0
1613102872167,0,0.0,0.0
1613102872417,0,0.0,0.0
1613102872667,0,0.0,0.0
1613102872917,0,0.0,0.0
1613102873167,0,0.0,0.0
1613102873417,0,0.0,0.0
1613102873667,0,0.0,0.0
1613102873917,0,0.0,0.0
1613102874167,0,0.0,0.0
1613102874417,0,0.0,0.0
1613102874667,0,0.0,0.0
1613102874917,0,0.0,0.0
1613102875167,0,0.0,0.0
1613102875417,0,0.0,0.0
1613102875667,0,0.0,0.0
1613102875917,0,0.0,0.0
1613102876167,0,0.0,0.0
1613102876417,0,0.0,0.0
1613102876667,0,0.0,0.0
1613102876917,0,0.0,0.0
1613102877167,0,0.0,0.0
1613102877417,0,0.0,0.0
1613102877667,0,0.0,0.0
1613102877917,0,0.0,0.0
1613102878167,0,0.0,0.0
1613102878417,0,0.0,0.0
1613102878667,0,0.0,0.0
1613102878917,0,0.0,0.0
1613102879167,0,0.0,0.0
1613102879417,0,0.0,0.0
1613102879667,0,0.0,0.0
1613102879917,0,0.0,0.0
1613102880167,0,0.0,0.0
1613102880417,0,0.0,0.0
1613102880667,0,0.0,0.0
1613102880917,0,0.0,0.0
1613102881167,0,0.0,0.0
1613102881417,0,0.0,0.0
1613102881667,0,0.0,0.0
1613102881917,0,0.0,0.0
1613102882167,0,0.0,0.0
1613102882417,0,0.0,0.0
1613102882667,0,0.0,0.0
1613102882917,0,0.0,0.0
1613102883167,0,0.0,0.0
1613102883417,0,0.0,0.0
1613102883667,0,0.0,0.0
1613102883917,0,0.0,0.0
1613102884167,0,0.0,0.0
1613102884417,0,0.0,0.0
1613102884667,0,0.0,0.0
1613102884917,0,0.0,0.0
1613102885167,0,0.0,0.0
1613102885417,0,0.0,0.0
1613102885667,0,0.0,0.0
1613102885917,0,0.0,0.0
1613102886167,0,0.0,0.0
1613102886417,0,0.0,0.0
1613102886667,0,0.0,0.0
1613102886917,0,0.0,0.0
1613102887167,0,0.0,0.0
1613102887417,0,0.0,0.0
1613102887667,0,0.0,0.0
1613102887917,0,0.0,0.0
1613102888167,0,0.0,0.0
1613102888417,0,0.0,0.0
1613102888667,0,0.0,0.0
1613102888917,0,0.0,0.0
1613102889167,0,0.0,0.0
1613102889417,0,0.0,0.0
1613102889667,0,0.0,0.0
1613102889917,0,0.0,0.0
1613102890167,0,0.0,0.0
1613102890417,0,0.0,0.0
1613102890667,0,0.0,0.0
1613102890917,0,0.0,0.0
1613102891167,0,0.0,0.0
1613102891417,0,0.0,0.0
1613102891667,0,0.0,0.0
