time,nof_ue,dl_brate,ul_brate
1612382270596,0,0.0,0.0
1612382270846,0,0.0,0.0
1612382271096,0,0.0,0.0
1612382271346,0,0.0,0.0
1612382271596,0,0.0,0.0
1612382271846,0,0.0,0.0
1612382272096,0,0.0,0.0
1612382272346,0,0.0,0.0
1612382272610,2,0.0,2056.603760
1612382272846,3,3551.642090,304
1612382273109,8,7521.330566,71132.109375
1612382273347,7,13042.016602,164067.234375
1612382273597,6,2953188.750000,1137285.125000
1612382273847,6,3712688.500000,446626.687500
1612382274096,5,4186466.750000,131968.000000
1612382274346,5,4134848.000000,11072.000000
1612382274620,7,3484776.750000,12704.067383
1612382274847,8,2180788.500000,79049.718750
1612382275097,8,1980160.000000,67616.000000
1612382275347,8,2281472.000000,56160.000000
1612382275597,6,2360255.000000,67984.062500
1612382275847,6,3141943.750000,32899.597656
1612382276096,6,3546368.000000,42144.000000
1612382276347,6,3848701.250000,11760.956055
1612382276596,6,3661344.000000,38048.000000
1612382276846,6,3747424.000000,12384.000000
1612382277096,6,3861718.750000,54586.347656
1612382277347,6,3746496.000000,17696.000000
1612382277596,6,4362688.000000,43040.000000
1612382277846,6,4203856.500000,71745.023438
1612382278097,6,2705574.000000,5558.232910
1612382278346,6,3413056.000000,1312.000000
1612382278596,6,3606565.500000,52812.750000
1612382278847,6,4323808.000000,17920.000000
1612382279096,6,3329952.000000,62400.000000
1612382279346,6,3154538.000000,0.0
1612382279597,6,3500271.000000,47490.039062
1612382279846,6,3951357.250000,12433.735352
1612382280097,6,3432350.750000,23394.421875
1612382280346,6,3473600.000000,20064.000000
1612382280596,6,3943743.000000,6457.831543
1612382280846,6,3209760.000000,54112.000000
1612382281096,6,3537408.000000,25504.000000
1612382281347,6,3830944.000000,0.0
1612382281597,6,3634816.000000,14176.000000
1612382281847,6,3481568.000000,68672.000000
1612382282097,6,3860928.000000,38048.000000
1612382282347,6,4423670.000000,6848.000000
1612382282596,6,3444270.250000,16988.046875
1612382282847,6,1727807.125000,52594.378906
1612382283097,6,2905280.000000,17504.000000
1612382283346,6,3656608.000000,17920.000000
1612382283596,6,4328064.000000,91712.000000
1612382283846,6,3626240.000000,51424.000000
1612382284097,6,2666144.000000,29440.000000
1612382284347,6,3725322.750000,13482.072266
1612382284597,6,4275470.000000,40931.730469
1612382284846,6,4148175.250000,17848.605469
1612382285096,6,4426538.000000,28722.890625
1612382285347,6,3183200.000000,14464.000000
1612382285596,6,3083346.500000,0.0
1612382285847,6,3888192.000000,54112.000000
1612382286097,6,3864385.750000,12016.064453
1612382286347,6,2826071.750000,0.0
1612382286596,6,4201408.000000,80640.000000
1612382286847,6,3331936.000000,12384.000000
1612382287097,6,4059296.000000,26432.000000
1612382287346,6,4696832.000000,14848.000000
1612382287596,6,3242151.500000,74917.656250
1612382287847,6,3822299.000000,48576.000000
1612382288096,6,4056096.000000,13280.000000
1612382288347,6,4124576.000000,6432.000000
1612382288597,6,3889767.000000,12433.735352
1612382288847,6,3832382.500000,17848.605469
1612382289096,6,3667488.000000,69472.000000
1612382289347,6,3906345.750000,0.0
1612382289596,6,2990852.500000,12334.661133
1612382289847,6,5029920.000000,17920.000000
1612382290097,6,4331424.000000,42976.000000
1612382290347,6,3397783.000000,12433.735352
1612382290597,6,3686240.000000,27840.000000
1612382290847,6,3785274.750000,53896.414062
1612382291096,6,4049445.750000,25702.810547
1612382291346,6,4552800.000000,0.0
1612382291596,6,4220512.000000,58752.000000
1612382291847,6,3593019.750000,61992.031250
1612382292096,6,3524288.000000,34976.000000
1612382292347,6,3978120.250000,10313.252930
1612382292597,6,4247616.000000,101280.000000
1612382292847,6,3900526.000000,37354.582031
1612382293097,6,2647104.000000,3488.000000
1612382293347,6,3819180.750000,35020.078125
1612382293597,6,2437291.000000,44685.261719
1612382293846,6,3724576.000000,61088.000000
1612382294097,6,3600800.000000,16768.000000
1612382294347,6,3885984.000000,1312.000000
1612382294597,6,4485056.000000,152960.000000
1612382294847,6,4082400.000000,54112.000000
1612382295097,6,3423678.750000,24963.855469
1612382295347,6,4128031.750000,0.0
1612382295597,6,3000160.000000,58496.000000
1612382295847,6,3411808.000000,12384.000000
1612382296097,6,3446528.000000,53280.000000
1612382296347,6,3405301.250000,6875.501953
1612382296597,6,2602709.000000,30884.460938
1612382296847,6,4289664.000000,48576.000000
1612382297097,6,4005397.750000,5558.232910
1612382297347,6,2956800.000000,23456.000000
1612382297597,6,3625370.750000,50167.328125
1612382297846,6,3279808.000000,12384.000000
1612382298096,6,3282432.000000,36192.000000
1612382298347,6,4097895.500000,13333.333008
1612382298597,6,3542215.250000,45322.710938
1612382298847,6,3541920.000000,12384.000000
1612382299097,6,3645952.000000,47520.000000
1612382299346,6,4087328.000000,20160.000000
1612382299597,6,3283904.000000,102784.000000
1612382299847,6,1688576.000000,12384.000000
1612382300097,6,4242560.000000,52672.000000
1612382300347,6,3675951.500000,36433.734375
1612382300596,6,3803282.750000,93290.835938
1612382300846,6,3391456.000000,17920.000000
1612382301096,6,4013365.500000,23935.742188
1612382301347,6,3965737.250000,0.0
1612382301597,6,2655582.250000,65188.753906
1612382301847,6,4127362.500000,12334.661133
1612382302097,6,3543360.000000,15776.000000
1612382302347,6,4144032.000000,10891.566406
1612382302597,6,3842390.500000,35792.828125
1612382302847,6,3439296.000000,59648.000000
1612382303097,6,3408928.000000,17920.000000
