time,nof_ue,dl_brate,ul_brate
1613708756856,0,0.0,0.0
1613708757105,0,0.0,0.0
1613708757356,0,0.0,0.0
1613708757606,0,0.0,0.0
1613708757855,0,0.0,0.0
1613708758105,0,0.0,0.0
1613708758355,0,0.0,0.0
1613708758605,0,0.0,0.0
1613708758856,0,0.0,0.0
1613708759106,0,0.0,0.0
1613708759356,0,0.0,0.0
1613708759606,0,0.0,0.0
1613708759856,0,0.0,0.0
1613708760105,0,0.0,0.0
1613708760355,0,0.0,0.0
1613708760605,0,0.0,0.0
1613708760855,0,0.0,0.0
1613708761106,0,0.0,0.0
1613708761356,0,0.0,0.0
1613708761606,0,0.0,0.0
1613708761856,0,0.0,0.0
1613708762106,0,0.0,0.0
1613708762355,0,0.0,0.0
1613708762606,0,0.0,0.0
1613708762856,0,0.0,0.0
1613708763106,0,0.0,0.0
1613708763356,0,0.0,0.0
1613708763606,0,0.0,0.0
1613708763856,0,0.0,0.0
1613708764105,0,0.0,0.0
1613708764356,0,0.0,0.0
1613708764606,0,0.0,0.0
1613708764856,0,0.0,0.0
1613708765106,0,0.0,0.0
1613708765356,0,0.0,0.0
1613708765606,0,0.0,0.0
1613708765856,0,0.0,0.0
1613708766106,0,0.0,0.0
1613708766356,0,0.0,0.0
1613708766606,0,0.0,0.0
1613708766856,0,0.0,0.0
1613708767106,0,0.0,0.0
1613708767356,0,0.0,0.0
1613708767606,0,0.0,0.0
1613708767856,0,0.0,0.0
1613708768106,0,0.0,0.0
1613708768356,0,0.0,0.0
1613708768606,0,0.0,0.0
1613708768856,0,0.0,0.0
1613708769106,0,0.0,0.0
1613708769356,0,0.0,0.0
1613708769605,0,0.0,0.0
1613708769855,0,0.0,0.0
1613708770106,0,0.0,0.0
1613708770356,0,0.0,0.0
1613708770606,0,0.0,0.0
1613708770856,0,0.0,0.0
1613708771105,0,0.0,0.0
1613708771356,0,0.0,0.0
1613708771605,0,0.0,0.0
1613708771856,0,0.0,0.0
1613708772106,0,0.0,0.0
1613708772356,0,0.0,0.0
1613708772606,0,0.0,0.0
1613708772856,0,0.0,0.0
1613708773105,0,0.0,0.0
