time,nof_ue,dl_brate,ul_brate
1617685610919,0,0.0,0.0
1617685611169,0,0.0,0.0
1617685611419,0,0.0,0.0
1617685611669,0,0.0,0.0
1617685611919,0,0.0,0.0
1617685612169,0,0.0,0.0
1617685612419,0,0.0,0.0
1617685612669,0,0.0,0.0
1617685612919,0,0.0,0.0
1617685613169,0,0.0,0.0
1617685613419,0,0.0,0.0
1617685613669,0,0.0,0.0
1617685613919,0,0.0,0.0
1617685614169,0,0.0,0.0
1617685614419,0,0.0,0.0
1617685614669,0,0.0,0.0
1617685614919,0,0.0,0.0
1617685615169,0,0.0,0.0
1617685615419,0,0.0,0.0
1617685615669,0,0.0,0.0
1617685615919,0,0.0,0.0
1617685616169,0,0.0,0.0
1617685616419,0,0.0,0.0
1617685616669,0,0.0,0.0
1617685616919,0,0.0,0.0
1617685617169,0,0.0,0.0
1617685617419,0,0.0,0.0
1617685617669,0,0.0,0.0
1617685617919,0,0.0,0.0
1617685618169,0,0.0,0.0
1617685618419,0,0.0,0.0
1617685618669,0,0.0,0.0
1617685618919,0,0.0,0.0
1617685619169,0,0.0,0.0
1617685619419,0,0.0,0.0
1617685619669,0,0.0,0.0
1617685619919,0,0.0,0.0
1617685620169,0,0.0,0.0
1617685620419,0,0.0,0.0
1617685620669,0,0.0,0.0
1617685620919,0,0.0,0.0
1617685621169,0,0.0,0.0
1617685621419,0,0.0,0.0
1617685621669,0,0.0,0.0
1617685621919,0,0.0,0.0
1617685622169,0,0.0,0.0
1617685622419,0,0.0,0.0
1617685622669,0,0.0,0.0
1617685622919,0,0.0,0.0
1617685623169,0,0.0,0.0
1617685623419,0,0.0,0.0
1617685623669,0,0.0,0.0
1617685623919,0,0.0,0.0
1617685624169,0,0.0,0.0
1617685624419,0,0.0,0.0
1617685624669,0,0.0,0.0
1617685624919,0,0.0,0.0
1617685625169,0,0.0,0.0
1617685625419,0,0.0,0.0
1617685625669,0,0.0,0.0
1617685625919,0,0.0,0.0
1617685626169,0,0.0,0.0
1617685626419,0,0.0,0.0
1617685626669,0,0.0,0.0
1617685626919,0,0.0,0.0
1617685627169,0,0.0,0.0
1617685627419,0,0.0,0.0
1617685627669,0,0.0,0.0
1617685627919,0,0.0,0.0
1617685628169,0,0.0,0.0
1617685628419,0,0.0,0.0
1617685628669,0,0.0,0.0
1617685628919,0,0.0,0.0
1617685629169,0,0.0,0.0
1617685629419,0,0.0,0.0
1617685629669,0,0.0,0.0
1617685629919,0,0.0,0.0
1617685630169,0,0.0,0.0
