time,nof_ue,dl_brate,ul_brate
1613012199981,0,0.0,0.0
1613012200230,0,0.0,0.0
1613012200480,0,0.0,0.0
1613012200730,0,0.0,0.0
1613012200980,0,0.0,0.0
1613012201230,0,0.0,0.0
1613012201480,0,0.0,0.0
1613012201731,0,0.0,0.0
1613012201980,0,0.0,0.0
1613012202230,0,0.0,0.0
1613012202480,0,0.0,0.0
1613012202730,0,0.0,0.0
1613012202980,0,0.0,0.0
1613012203230,0,0.0,0.0
1613012203480,0,0.0,0.0
1613012203730,0,0.0,0.0
1613012203981,0,0.0,0.0
1613012204231,0,0.0,0.0
1613012204480,0,0.0,0.0
1613012204730,0,0.0,0.0
1613012204980,0,0.0,0.0
1613012205230,0,0.0,0.0
1613012205480,0,0.0,0.0
1613012205731,0,0.0,0.0
1613012205980,0,0.0,0.0
1613012206231,0,0.0,0.0
1613012206480,0,0.0,0.0
1613012206730,0,0.0,0.0
1613012206980,0,0.0,0.0
1613012207230,0,0.0,0.0
1613012207480,0,0.0,0.0
1613012207730,0,0.0,0.0
1613012207981,0,0.0,0.0
1613012208230,0,0.0,0.0
1613012208481,0,0.0,0.0
1613012208730,0,0.0,0.0
1613012208980,0,0.0,0.0
1613012209230,0,0.0,0.0
1613012209480,0,0.0,0.0
1613012209730,0,0.0,0.0
1613012209980,0,0.0,0.0
1613012210231,0,0.0,0.0
1613012210480,0,0.0,0.0
1613012210730,0,0.0,0.0
1613012210980,0,0.0,0.0
1613012211230,0,0.0,0.0
1613012211480,0,0.0,0.0
1613012211730,0,0.0,0.0
1613012211980,0,0.0,0.0
1613012212230,0,0.0,0.0
1613012212481,0,0.0,0.0
1613012212730,0,0.0,0.0
1613012212980,0,0.0,0.0
1613012213230,0,0.0,0.0
1613012213480,0,0.0,0.0
1613012213730,0,0.0,0.0
1613012213980,0,0.0,0.0
1613012214230,0,0.0,0.0
1613012214480,0,0.0,0.0
1613012214731,0,0.0,0.0
1613012214981,0,0.0,0.0
1613012215230,0,0.0,0.0
1613012215480,0,0.0,0.0
1613012215730,0,0.0,0.0
1613012215980,0,0.0,0.0
