time,nof_ue,dl_brate,ul_brate
1617417655343,0,0.0,0.0
1617417655592,0,0.0,0.0
1617417655842,0,0.0,0.0
1617417656092,0,0.0,0.0
1617417656342,0,0.0,0.0
1617417656592,0,0.0,0.0
1617417656842,0,0.0,0.0
1617417657092,0,0.0,0.0
1617417657342,0,0.0,0.0
1617417657592,0,0.0,0.0
1617417657842,0,0.0,0.0
1617417658092,0,0.0,0.0
1617417658342,0,0.0,0.0
1617417658592,0,0.0,0.0
1617417658842,0,0.0,0.0
1617417659092,0,0.0,0.0
1617417659342,0,0.0,0.0
1617417659592,0,0.0,0.0
1617417659842,0,0.0,0.0
1617417660092,0,0.0,0.0
1617417660342,0,0.0,0.0
1617417660592,0,0.0,0.0
1617417660842,0,0.0,0.0
1617417661092,0,0.0,0.0
1617417661342,0,0.0,0.0
1617417661592,0,0.0,0.0
1617417661842,0,0.0,0.0
1617417662092,0,0.0,0.0
1617417662342,0,0.0,0.0
1617417662592,0,0.0,0.0
1617417662842,0,0.0,0.0
1617417663092,0,0.0,0.0
1617417663342,0,0.0,0.0
1617417663592,0,0.0,0.0
1617417663842,0,0.0,0.0
1617417664092,0,0.0,0.0
1617417664342,0,0.0,0.0
1617417664592,0,0.0,0.0
1617417664842,0,0.0,0.0
1617417665092,0,0.0,0.0
1617417665342,0,0.0,0.0
1617417665592,0,0.0,0.0
1617417665842,0,0.0,0.0
1617417666092,0,0.0,0.0
1617417666342,0,0.0,0.0
1617417666592,0,0.0,0.0
1617417666842,0,0.0,0.0
1617417667092,0,0.0,0.0
1617417667342,0,0.0,0.0
1617417667592,0,0.0,0.0
1617417667842,0,0.0,0.0
1617417668092,0,0.0,0.0
1617417668342,0,0.0,0.0
1617417668592,0,0.0,0.0
1617417668842,0,0.0,0.0
1617417669092,0,0.0,0.0
1617417669342,0,0.0,0.0
1617417669592,0,0.0,0.0
1617417669842,0,0.0,0.0
1617417670092,0,0.0,0.0
1617417670342,0,0.0,0.0
1617417670592,0,0.0,0.0
1617417670842,0,0.0,0.0
1617417671092,0,0.0,0.0
1617417671342,0,0.0,0.0
1617417671592,0,0.0,0.0
1617417671842,0,0.0,0.0
1617417672092,0,0.0,0.0
1617417672342,0,0.0,0.0
1617417672592,0,0.0,0.0
1617417672842,0,0.0,0.0
1617417673092,0,0.0,0.0
1617417673342,0,0.0,0.0
1617417673592,0,0.0,0.0
1617417673842,0,0.0,0.0
1617417674092,0,0.0,0.0
1617417674342,0,0.0,0.0
1617417674592,0,0.0,0.0
1617417674842,0,0.0,0.0
1617417675092,0,0.0,0.0
1617417675342,0,0.0,0.0
1617417675592,0,0.0,0.0
1617417675842,0,0.0,0.0
1617417676092,0,0.0,0.0
1617417676342,0,0.0,0.0
1617417676592,0,0.0,0.0
1617417676842,0,0.0,0.0
1617417677092,0,0.0,0.0
1617417677342,0,0.0,0.0
1617417677592,0,0.0,0.0
1617417677842,0,0.0,0.0
1617417678092,0,0.0,0.0
1617417678342,0,0.0,0.0
1617417678592,0,0.0,0.0
1617417678842,0,0.0,0.0
1617417679092,0,0.0,0.0
1617417679342,0,0.0,0.0
1617417679592,0,0.0,0.0
1617417679842,0,0.0,0.0
1617417680092,0,0.0,0.0
1617417680342,0,0.0,0.0
1617417680592,0,0.0,0.0
1617417680842,0,0.0,0.0
1617417681092,0,0.0,0.0
1617417681342,0,0.0,0.0
1617417681592,0,0.0,0.0
1617417681842,0,0.0,0.0
1617417682092,0,0.0,0.0
1617417682342,0,0.0,0.0
1617417682592,0,0.0,0.0
1617417682842,0,0.0,0.0
1617417683092,0,0.0,0.0
1617417683342,0,0.0,0.0
1617417683592,0,0.0,0.0
1617417683842,0,0.0,0.0
1617417684092,0,0.0,0.0
1617417684342,0,0.0,0.0
1617417684592,0,0.0,0.0
1617417684842,0,0.0,0.0
1617417685092,0,0.0,0.0
1617417685342,0,0.0,0.0
1617417685592,0,0.0,0.0
1617417685842,0,0.0,0.0
1617417686092,0,0.0,0.0
1617417686342,0,0.0,0.0
1617417686592,0,0.0,0.0
1617417686842,0,0.0,0.0
1617417687092,0,0.0,0.0
1617417687342,0,0.0,0.0
1617417687592,0,0.0,0.0
1617417687842,0,0.0,0.0
1617417688092,0,0.0,0.0
1617417688342,0,0.0,0.0
1617417688592,0,0.0,0.0
1617417688842,0,0.0,0.0
1617417689092,0,0.0,0.0
1617417689342,0,0.0,0.0
1617417689592,0,0.0,0.0
1617417689842,0,0.0,0.0
1617417690092,0,0.0,0.0
1617417690342,0,0.0,0.0
1617417690592,0,0.0,0.0
1617417690842,0,0.0,0.0
1617417691092,0,0.0,0.0
1617417691342,0,0.0,0.0
1617417691592,0,0.0,0.0
1617417691842,0,0.0,0.0
1617417692092,0,0.0,0.0
1617417692342,0,0.0,0.0
1617417692592,0,0.0,0.0
1617417692842,0,0.0,0.0
1617417693092,0,0.0,0.0
1617417693342,0,0.0,0.0
1617417693592,0,0.0,0.0
1617417693842,0,0.0,0.0
1617417694092,0,0.0,0.0
1617417694342,0,0.0,0.0
1617417694592,0,0.0,0.0
1617417694842,0,0.0,0.0
1617417695092,0,0.0,0.0
1617417695342,0,0.0,0.0
1617417695592,0,0.0,0.0
1617417695842,0,0.0,0.0
1617417696092,0,0.0,0.0
1617417696342,0,0.0,0.0
1617417696592,0,0.0,0.0
1617417696842,0,0.0,0.0
1617417697092,0,0.0,0.0
1617417697342,0,0.0,0.0
1617417697592,0,0.0,0.0
1617417697842,0,0.0,0.0
1617417698092,0,0.0,0.0
1617417698342,0,0.0,0.0
1617417698592,0,0.0,0.0
1617417698842,0,0.0,0.0
1617417699092,0,0.0,0.0
1617417699342,0,0.0,0.0
1617417699592,0,0.0,0.0
1617417699842,0,0.0,0.0
1617417700092,0,0.0,0.0
1617417700342,0,0.0,0.0
1617417700592,0,0.0,0.0
1617417700842,0,0.0,0.0
1617417701092,0,0.0,0.0
1617417701342,0,0.0,0.0
1617417701592,0,0.0,0.0
1617417701842,0,0.0,0.0
1617417702092,0,0.0,0.0
1617417702342,0,0.0,0.0
1617417702592,0,0.0,0.0
1617417702842,0,0.0,0.0
1617417703092,0,0.0,0.0
1617417703342,0,0.0,0.0
1617417703592,0,0.0,0.0
1617417703842,0,0.0,0.0
1617417704092,0,0.0,0.0
1617417704342,0,0.0,0.0
1617417704592,0,0.0,0.0
1617417704842,0,0.0,0.0
1617417705092,0,0.0,0.0
1617417705342,0,0.0,0.0
1617417705592,0,0.0,0.0
1617417705842,0,0.0,0.0
1617417706092,0,0.0,0.0
1617417706342,0,0.0,0.0
1617417706592,0,0.0,0.0
1617417706842,0,0.0,0.0
1617417707092,0,0.0,0.0
1617417707342,0,0.0,0.0
1617417707592,0,0.0,0.0
1617417707842,0,0.0,0.0
1617417708092,0,0.0,0.0
1617417708342,0,0.0,0.0
1617417708592,0,0.0,0.0
1617417708842,0,0.0,0.0
1617417709092,0,0.0,0.0
1617417709342,0,0.0,0.0
1617417709592,0,0.0,0.0
1617417709842,0,0.0,0.0
1617417710092,0,0.0,0.0
1617417710342,0,0.0,0.0
1617417710592,0,0.0,0.0
1617417710842,0,0.0,0.0
1617417711092,0,0.0,0.0
1617417711342,0,0.0,0.0
1617417711592,0,0.0,0.0
1617417711842,0,0.0,0.0
1617417712092,0,0.0,0.0
1617417712342,0,0.0,0.0
1617417712592,0,0.0,0.0
1617417712842,0,0.0,0.0
1617417713092,0,0.0,0.0
1617417713342,0,0.0,0.0
1617417713592,0,0.0,0.0
1617417713842,0,0.0,0.0
1617417714092,0,0.0,0.0
1617417714342,0,0.0,0.0
1617417714592,0,0.0,0.0
1617417714842,0,0.0,0.0
1617417715092,0,0.0,0.0
1617417715342,0,0.0,0.0
1617417715592,1,1213.270142,265
1617417715842,1,2080.000000,36576.000000
1617417716092,3,9354.817383,89115.750000
1617417716342,3,1824.000000,18080.000000
1617417716592,3,12128.000000,113376.000000
1617417716842,3,2176.000000,37856.000000
1617417717092,2,0.0,0.0
1617417717342,2,0.0,0.0
1617417717592,3,1924.812012,421
1617417717842,3,0.0,34112.000000
1617417718092,3,9920.000000,218432.000000
1617417718342,3,1824.000000,35136.000000
1617417718592,3,0.0,0.0
1617417718842,3,0.0,0.0
1617417719092,3,0.0,0.0
1617417719358,5,0.0,1572.463745
1617417719592,6,1094.017090,1076.923096
1617417719842,8,6177.300781,74799.429688
1617417720092,8,5472.000000,59072.000000
1617417720342,8,9117.629883,112921.679688
1617417720592,7,6368.000000,38656.000000
1617417720842,6,9216.000000,148512.000000
1617417721092,6,2176.000000,20800.000000
1617417721342,6,0.0,0.0
1617417721592,6,0.0,0.0
1617417721842,6,0.0,0.0
1617417722092,6,0.0,0.0
1617417722342,6,0.0,0.0
1617417722592,6,0.0,0.0
1617417722842,6,0.0,0.0
1617417723092,6,0.0,0.0
1617417723342,6,0.0,0.0
1617417723592,6,0.0,0.0
1617417723842,6,0.0,0.0
1617417724092,6,0.0,0.0
1617417724342,6,0.0,0.0
1617417724592,6,0.0,0.0
1617417724842,6,0.0,0.0
1617417725092,6,0.0,0.0
1617417725342,6,0.0,0.0
1617417725592,6,0.0,0.0
1617417725842,6,0.0,0.0
