time,nof_ue,dl_brate,ul_brate
1613002476543,0,0.0,0.0
1613002476793,0,0.0,0.0
1613002477043,0,0.0,0.0
1613002477293,0,0.0,0.0
1613002477543,0,0.0,0.0
1613002477793,0,0.0,0.0
1613002478043,0,0.0,0.0
1613002478293,0,0.0,0.0
1613002478543,0,0.0,0.0
1613002478793,0,0.0,0.0
1613002479043,0,0.0,0.0
1613002479293,0,0.0,0.0
1613002479543,0,0.0,0.0
1613002479793,0,0.0,0.0
1613002480043,0,0.0,0.0
1613002480293,0,0.0,0.0
1613002480543,0,0.0,0.0
1613002480793,0,0.0,0.0
1613002481043,0,0.0,0.0
1613002481293,0,0.0,0.0
1613002481543,0,0.0,0.0
1613002481793,0,0.0,0.0
1613002482043,0,0.0,0.0
1613002482293,0,0.0,0.0
1613002482543,0,0.0,0.0
1613002482793,0,0.0,0.0
1613002483043,0,0.0,0.0
1613002483293,0,0.0,0.0
1613002483543,0,0.0,0.0
1613002483793,0,0.0,0.0
1613002484043,0,0.0,0.0
1613002484293,0,0.0,0.0
1613002484543,0,0.0,0.0
1613002484793,0,0.0,0.0
1613002485043,0,0.0,0.0
1613002485293,0,0.0,0.0
1613002485543,0,0.0,0.0
1613002485793,0,0.0,0.0
1613002486043,0,0.0,0.0
1613002486293,0,0.0,0.0
1613002486543,0,0.0,0.0
1613002486793,0,0.0,0.0
1613002487043,0,0.0,0.0
1613002487293,0,0.0,0.0
1613002487543,0,0.0,0.0
1613002487793,0,0.0,0.0
1613002488043,0,0.0,0.0
1613002488293,0,0.0,0.0
1613002488543,0,0.0,0.0
1613002488793,0,0.0,0.0
1613002489043,0,0.0,0.0
1613002489293,0,0.0,0.0
1613002489543,0,0.0,0.0
1613002489793,0,0.0,0.0
1613002490043,0,0.0,0.0
1613002490293,0,0.0,0.0
1613002490543,0,0.0,0.0
1613002490793,0,0.0,0.0
1613002491043,0,0.0,0.0
1613002491293,0,0.0,0.0
1613002491543,0,0.0,0.0
1613002491793,0,0.0,0.0
1613002492043,0,0.0,0.0
1613002492293,0,0.0,0.0
1613002492543,0,0.0,0.0
1613002492793,0,0.0,0.0
1613002493043,0,0.0,0.0
1613002493293,0,0.0,0.0
1613002493543,0,0.0,0.0
1613002493793,0,0.0,0.0
1613002494043,0,0.0,0.0
1613002494293,0,0.0,0.0
1613002494543,0,0.0,0.0
1613002494793,0,0.0,0.0
1613002495043,0,0.0,0.0
1613002495293,0,0.0,0.0
1613002495543,0,0.0,0.0
1613002495793,0,0.0,0.0
1613002496043,0,0.0,0.0
1613002496293,0,0.0,0.0
1613002496543,0,0.0,0.0
1613002496793,0,0.0,0.0
1613002497043,0,0.0,0.0
1613002497293,0,0.0,0.0
1613002497543,0,0.0,0.0
1613002497793,0,0.0,0.0
1613002498043,0,0.0,0.0
1613002498293,0,0.0,0.0
