time,nof_ue,dl_brate,ul_brate
1612737868071,0,0.0,0.0
1612737868321,0,0.0,0.0
1612737868571,0,0.0,0.0
1612737868821,0,0.0,0.0
1612737869071,0,0.0,0.0
1612737869321,0,0.0,0.0
1612737869571,0,0.0,0.0
1612737869821,0,0.0,0.0
1612737870071,0,0.0,0.0
1612737870321,0,0.0,0.0
1612737870571,0,0.0,0.0
1612737870821,0,0.0,0.0
1612737871071,0,0.0,0.0
1612737871321,0,0.0,0.0
1612737871571,0,0.0,0.0
1612737871821,0,0.0,0.0
1612737872071,0,0.0,0.0
1612737872321,0,0.0,0.0
1612737872571,0,0.0,0.0
1612737872821,0,0.0,0.0
1612737873071,0,0.0,0.0
1612737873321,0,0.0,0.0
1612737873571,0,0.0,0.0
1612737873821,0,0.0,0.0
1612737874071,0,0.0,0.0
1612737874321,0,0.0,0.0
1612737874571,0,0.0,0.0
1612737874821,0,0.0,0.0
1612737875071,0,0.0,0.0
1612737875321,0,0.0,0.0
1612737875571,0,0.0,0.0
1612737875821,0,0.0,0.0
1612737876071,0,0.0,0.0
1612737876321,0,0.0,0.0
1612737876571,0,0.0,0.0
1612737876821,0,0.0,0.0
1612737877071,0,0.0,0.0
1612737877321,0,0.0,0.0
1612737877571,0,0.0,0.0
1612737877821,0,0.0,0.0
1612737878071,0,0.0,0.0
1612737878321,0,0.0,0.0
1612737878571,0,0.0,0.0
1612737878821,0,0.0,0.0
1612737879071,0,0.0,0.0
1612737879321,0,0.0,0.0
1612737879571,0,0.0,0.0
1612737879821,0,0.0,0.0
1612737880071,0,0.0,0.0
1612737880321,0,0.0,0.0
1612737880571,0,0.0,0.0
1612737880821,0,0.0,0.0
1612737881071,0,0.0,0.0
1612737881321,0,0.0,0.0
1612737881571,0,0.0,0.0
1612737881821,0,0.0,0.0
1612737882071,0,0.0,0.0
1612737882321,0,0.0,0.0
1612737882571,0,0.0,0.0
1612737882821,0,0.0,0.0
1612737883071,0,0.0,0.0
1612737883321,0,0.0,0.0
1612737883571,0,0.0,0.0
1612737883821,0,0.0,0.0
1612737884071,0,0.0,0.0
1612737884321,0,0.0,0.0
1612737884571,0,0.0,0.0
1612737884821,0,0.0,0.0
1612737885071,0,0.0,0.0
1612737885321,0,0.0,0.0
1612737885571,0,0.0,0.0
1612737885821,0,0.0,0.0
1612737886071,0,0.0,0.0
1612737886321,0,0.0,0.0
1612737886571,0,0.0,0.0
1612737886821,0,0.0,0.0
1612737887071,0,0.0,0.0
1612737887321,0,0.0,0.0
1612737887571,0,0.0,0.0
1612737887821,0,0.0,0.0
1612737888071,0,0.0,0.0
1612737888321,0,0.0,0.0
1612737888571,0,0.0,0.0
1612737888821,0,0.0,0.0
1612737889071,0,0.0,0.0
1612737889321,0,0.0,0.0
1612737889571,0,0.0,0.0
1612737889821,0,0.0,0.0
1612737890071,0,0.0,0.0
1612737890321,0,0.0,0.0
1612737890571,0,0.0,0.0
1612737890821,0,0.0,0.0
1612737891071,0,0.0,0.0
1612737891321,0,0.0,0.0
1612737891571,0,0.0,0.0
1612737891821,0,0.0,0.0
1612737892071,0,0.0,0.0
1612737892321,0,0.0,0.0
1612737892571,0,0.0,0.0
1612737892821,0,0.0,0.0
1612737893071,0,0.0,0.0
1612737893321,0,0.0,0.0
1612737893571,0,0.0,0.0
1612737893821,0,0.0,0.0
1612737894071,0,0.0,0.0
