time,nof_ue,dl_brate,ul_brate
1613611067457,0,0.0,0.0
1613611067707,0,0.0,0.0
1613611067957,0,0.0,0.0
1613611068207,0,0.0,0.0
1613611068457,0,0.0,0.0
1613611068707,0,0.0,0.0
1613611068957,0,0.0,0.0
1613611069207,0,0.0,0.0
1613611069457,0,0.0,0.0
1613611069707,0,0.0,0.0
1613611069957,0,0.0,0.0
1613611070207,0,0.0,0.0
1613611070457,0,0.0,0.0
1613611070707,0,0.0,0.0
1613611070957,0,0.0,0.0
1613611071207,0,0.0,0.0
1613611071457,0,0.0,0.0
1613611071707,0,0.0,0.0
1613611071957,0,0.0,0.0
1613611072207,0,0.0,0.0
1613611072457,0,0.0,0.0
1613611072707,0,0.0,0.0
1613611072957,0,0.0,0.0
1613611073207,0,0.0,0.0
1613611073457,0,0.0,0.0
1613611073707,0,0.0,0.0
1613611073957,0,0.0,0.0
1613611074207,0,0.0,0.0
1613611074457,0,0.0,0.0
1613611074707,0,0.0,0.0
1613611074957,0,0.0,0.0
1613611075207,0,0.0,0.0
1613611075457,0,0.0,0.0
1613611075707,0,0.0,0.0
1613611075957,0,0.0,0.0
1613611076207,0,0.0,0.0
1613611076457,0,0.0,0.0
1613611076707,0,0.0,0.0
1613611076957,0,0.0,0.0
1613611077207,0,0.0,0.0
1613611077457,0,0.0,0.0
1613611077707,0,0.0,0.0
1613611077957,0,0.0,0.0
1613611078207,0,0.0,0.0
1613611078457,0,0.0,0.0
1613611078707,0,0.0,0.0
1613611078957,0,0.0,0.0
1613611079207,0,0.0,0.0
1613611079457,0,0.0,0.0
1613611079707,0,0.0,0.0
1613611079957,0,0.0,0.0
1613611080207,0,0.0,0.0
1613611080457,0,0.0,0.0
1613611080707,0,0.0,0.0
1613611080957,0,0.0,0.0
1613611081207,0,0.0,0.0
1613611081457,0,0.0,0.0
1613611081707,0,0.0,0.0
1613611081957,0,0.0,0.0
1613611082207,0,0.0,0.0
1613611082457,0,0.0,0.0
1613611082707,0,0.0,0.0
1613611082957,0,0.0,0.0
1613611083207,0,0.0,0.0
1613611083457,0,0.0,0.0
1613611083707,0,0.0,0.0
1613611083957,0,0.0,0.0
1613611084207,0,0.0,0.0
1613611084457,0,0.0,0.0
1613611084707,0,0.0,0.0
1613611084957,0,0.0,0.0
1613611085207,0,0.0,0.0
1613611085457,0,0.0,0.0
1613611085707,0,0.0,0.0
1613611085957,0,0.0,0.0
1613611086207,0,0.0,0.0
1613611086457,0,0.0,0.0
1613611086707,0,0.0,0.0
1613611086957,0,0.0,0.0
1613611087207,0,0.0,0.0
1613611087457,0,0.0,0.0
1613611087707,0,0.0,0.0
1613611087957,0,0.0,0.0
1613611088207,0,0.0,0.0
1613611088457,0,0.0,0.0
1613611088707,0,0.0,0.0
1613611088957,0,0.0,0.0
1613611089207,0,0.0,0.0
1613611089457,0,0.0,0.0
1613611089707,0,0.0,0.0
1613611089957,0,0.0,0.0
1613611090207,0,0.0,0.0
1613611090457,0,0.0,0.0
1613611090707,0,0.0,0.0
1613611090957,0,0.0,0.0
1613611091207,0,0.0,0.0
1613611091457,0,0.0,0.0
1613611091707,0,0.0,0.0
1613611091957,0,0.0,0.0
1613611092207,0,0.0,0.0
1613611092457,0,0.0,0.0
1613611092707,0,0.0,0.0
1613611092957,0,0.0,0.0
1613611093207,0,0.0,0.0
1613611093457,0,0.0,0.0
1613611093707,0,0.0,0.0
1613611093957,0,0.0,0.0
1613611094207,0,0.0,0.0
1613611094457,0,0.0,0.0
1613611094707,0,0.0,0.0
1613611094957,0,0.0,0.0
1613611095207,0,0.0,0.0
1613611095457,0,0.0,0.0
1613611095707,0,0.0,0.0
1613611095957,0,0.0,0.0
1613611096207,0,0.0,0.0
1613611096457,0,0.0,0.0
1613611096707,0,0.0,0.0
1613611096957,0,0.0,0.0
1613611097207,0,0.0,0.0
1613611097457,0,0.0,0.0
1613611097707,0,0.0,0.0
1613611097957,0,0.0,0.0
1613611098207,0,0.0,0.0
1613611098457,0,0.0,0.0
1613611098707,0,0.0,0.0
1613611098957,0,0.0,0.0
1613611099207,0,0.0,0.0
1613611099457,0,0.0,0.0
1613611099707,0,0.0,0.0
1613611099957,0,0.0,0.0
1613611100207,0,0.0,0.0
1613611100457,0,0.0,0.0
1613611100707,0,0.0,0.0
1613611100957,0,0.0,0.0
1613611101207,0,0.0,0.0
1613611101457,0,0.0,0.0
1613611101707,0,0.0,0.0
1613611101957,0,0.0,0.0
1613611102207,0,0.0,0.0
1613611102457,0,0.0,0.0
1613611102707,0,0.0,0.0
1613611102957,0,0.0,0.0
1613611103207,0,0.0,0.0
1613611103457,0,0.0,0.0
1613611103707,0,0.0,0.0
1613611103957,0,0.0,0.0
1613611104207,0,0.0,0.0
1613611104457,0,0.0,0.0
1613611104707,0,0.0,0.0
1613611104957,0,0.0,0.0
1613611105207,0,0.0,0.0
1613611105457,0,0.0,0.0
1613611105707,0,0.0,0.0
1613611105957,0,0.0,0.0
1613611106207,0,0.0,0.0
1613611106457,0,0.0,0.0
1613611106707,0,0.0,0.0
1613611106957,0,0.0,0.0
1613611107207,0,0.0,0.0
1613611107457,0,0.0,0.0
1613611107707,0,0.0,0.0
1613611107957,0,0.0,0.0
1613611108207,0,0.0,0.0
1613611108457,0,0.0,0.0
1613611108707,0,0.0,0.0
1613611108957,0,0.0,0.0
1613611109207,0,0.0,0.0
1613611109457,0,0.0,0.0
1613611109707,0,0.0,0.0
1613611109957,0,0.0,0.0
