time,nof_ue,dl_brate,ul_brate
1613741629063,0,0.0,0.0
1613741629313,0,0.0,0.0
1613741629563,0,0.0,0.0
1613741629813,0,0.0,0.0
1613741630062,0,0.0,0.0
1613741630312,0,0.0,0.0
1613741630562,0,0.0,0.0
1613741630813,0,0.0,0.0
1613741631063,0,0.0,0.0
1613741631313,0,0.0,0.0
1613741631562,0,0.0,0.0
1613741631812,0,0.0,0.0
1613741632062,0,0.0,0.0
1613741632312,0,0.0,0.0
1613741632563,0,0.0,0.0
1613741632813,0,0.0,0.0
1613741633063,0,0.0,0.0
1613741633313,0,0.0,0.0
1613741633563,0,0.0,0.0
1613741633813,0,0.0,0.0
1613741634063,0,0.0,0.0
1613741634312,0,0.0,0.0
1613741634563,0,0.0,0.0
1613741634812,0,0.0,0.0
1613741635062,0,0.0,0.0
1613741635313,0,0.0,0.0
1613741635563,0,0.0,0.0
1613741635813,0,0.0,0.0
1613741636063,0,0.0,0.0
1613741636312,0,0.0,0.0
1613741636562,0,0.0,0.0
1613741636812,0,0.0,0.0
1613741637063,0,0.0,0.0
1613741637313,0,0.0,0.0
1613741637563,0,0.0,0.0
1613741637813,0,0.0,0.0
1613741638062,0,0.0,0.0
1613741638313,0,0.0,0.0
1613741638562,0,0.0,0.0
1613741638813,0,0.0,0.0
1613741639063,0,0.0,0.0
1613741639313,0,0.0,0.0
1613741639563,0,0.0,0.0
1613741639812,0,0.0,0.0
1613741640063,0,0.0,0.0
1613741640313,0,0.0,0.0
1613741640562,0,0.0,0.0
1613741640812,0,0.0,0.0
1613741641063,0,0.0,0.0
1613741641313,0,0.0,0.0
1613741641563,0,0.0,0.0
1613741641813,0,0.0,0.0
1613741642063,0,0.0,0.0
1613741642312,0,0.0,0.0
1613741642563,0,0.0,0.0
1613741642812,0,0.0,0.0
1613741643063,0,0.0,0.0
1613741643313,0,0.0,0.0
1613741643563,0,0.0,0.0
1613741643813,0,0.0,0.0
1613741644063,0,0.0,0.0
1613741644313,0,0.0,0.0
1613741644563,0,0.0,0.0
1613741644812,0,0.0,0.0
1613741645062,0,0.0,0.0
1613741645312,0,0.0,0.0
1613741645563,0,0.0,0.0
1613741645813,0,0.0,0.0
1613741646063,0,0.0,0.0
1613741646313,0,0.0,0.0
1613741646562,0,0.0,0.0
1613741646812,0,0.0,0.0
1613741647062,0,0.0,0.0
1613741647313,0,0.0,0.0
1613741647563,0,0.0,0.0
1613741647813,0,0.0,0.0
1613741648063,0,0.0,0.0
1613741648313,0,0.0,0.0
1613741648562,0,0.0,0.0
1613741648812,0,0.0,0.0
1613741649063,0,0.0,0.0
1613741649313,0,0.0,0.0
1613741649562,0,0.0,0.0
1613741649813,0,0.0,0.0
1613741650063,0,0.0,0.0
1613741650313,0,0.0,0.0
1613741650563,0,0.0,0.0
1613741650813,0,0.0,0.0
1613741651063,0,0.0,0.0
1613741651312,0,0.0,0.0
1613741651563,0,0.0,0.0
1613741651813,0,0.0,0.0
1613741652063,0,0.0,0.0
1613741652313,0,0.0,0.0
1613741652563,0,0.0,0.0
1613741652813,0,0.0,0.0
1613741653063,0,0.0,0.0
1613741653313,0,0.0,0.0
1613741653563,0,0.0,0.0
1613741653812,0,0.0,0.0
1613741654063,0,0.0,0.0
1613741654313,0,0.0,0.0
1613741654563,0,0.0,0.0
1613741654813,0,0.0,0.0
1613741655063,0,0.0,0.0
1613741655313,0,0.0,0.0
1613741655563,0,0.0,0.0
1613741655813,0,0.0,0.0
1613741656062,0,0.0,0.0
1613741656312,0,0.0,0.0
1613741656563,0,0.0,0.0
1613741656813,0,0.0,0.0
1613741657062,0,0.0,0.0
1613741657312,0,0.0,0.0
1613741657563,0,0.0,0.0
1613741657813,0,0.0,0.0
1613741658062,0,0.0,0.0
1613741658313,0,0.0,0.0
1613741658562,0,0.0,0.0
1613741658813,0,0.0,0.0
1613741659062,0,0.0,0.0
1613741659313,0,0.0,0.0
1613741659563,0,0.0,0.0
1613741659812,0,0.0,0.0
1613741660062,0,0.0,0.0
1613741660313,0,0.0,0.0
1613741660563,0,0.0,0.0
1613741660812,0,0.0,0.0
1613741661062,0,0.0,0.0
1613741661313,0,0.0,0.0
1613741661563,0,0.0,0.0
1613741661813,0,0.0,0.0
1613741662063,0,0.0,0.0
1613741662313,0,0.0,0.0
1613741662562,0,0.0,0.0
1613741662812,0,0.0,0.0
1613741663062,0,0.0,0.0
1613741663313,0,0.0,0.0
1613741663562,0,0.0,0.0
1613741663813,0,0.0,0.0
1613741664063,0,0.0,0.0
1613741664312,0,0.0,0.0
1613741664563,0,0.0,0.0
1613741664813,0,0.0,0.0
1613741665063,0,0.0,0.0
1613741665313,0,0.0,0.0
1613741665563,0,0.0,0.0
1613741665813,0,0.0,0.0
1613741666063,0,0.0,0.0
1613741666313,0,0.0,0.0
1613741666562,0,0.0,0.0
1613741666813,0,0.0,0.0
1613741667063,0,0.0,0.0
1613741667313,0,0.0,0.0
1613741667562,0,0.0,0.0
1613741667813,0,0.0,0.0
1613741668063,0,0.0,0.0
1613741668312,0,0.0,0.0
1613741668563,0,0.0,0.0
1613741668813,0,0.0,0.0
1613741669063,0,0.0,0.0
1613741669312,0,0.0,0.0
1613741669562,0,0.0,0.0
1613741669813,0,0.0,0.0
1613741670063,0,0.0,0.0
1613741670312,0,0.0,0.0
1613741670562,0,0.0,0.0
1613741670813,0,0.0,0.0
1613741671062,0,0.0,0.0
1613741671313,0,0.0,0.0
1613741671563,0,0.0,0.0
1613741671812,0,0.0,0.0
1613741672063,0,0.0,0.0
1613741672313,0,0.0,0.0
1613741672563,0,0.0,0.0
1613741672812,0,0.0,0.0
1613741673062,0,0.0,0.0
1613741673312,0,0.0,0.0
1613741673562,0,0.0,0.0
1613741673812,0,0.0,0.0
1613741674063,0,0.0,0.0
1613741674313,0,0.0,0.0
1613741674563,0,0.0,0.0
1613741674813,0,0.0,0.0
1613741675063,0,0.0,0.0
1613741675313,0,0.0,0.0
1613741675562,0,0.0,0.0
1613741675812,0,0.0,0.0
1613741676062,0,0.0,0.0
1613741676312,0,0.0,0.0
1613741676563,0,0.0,0.0
1613741676813,0,0.0,0.0
1613741677063,0,0.0,0.0
1613741677312,0,0.0,0.0
1613741677563,0,0.0,0.0
1613741677813,0,0.0,0.0
1613741678062,0,0.0,0.0
1613741678312,0,0.0,0.0
