Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617810964326,5,1010123456038,76,,1,0,18,1,0,,5.21429,14,0,0.00671074,4,0,8.33333,,8.70588,17,0,0.1,5,0,0,28.6045,31,,7,15,,0,0,0,1.17647
1617810964576,5,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,8.33333,,11,7,0,0.1,2,0,0,35.8929,31,,0,0,,0,0,0,1
1617810964826,5,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617810965076,5,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617810965326,5,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617810965576,5,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617810965826,5,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617810966076,5,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617810966326,5,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617810966576,5,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617810966826,7,1010123456038,76,,1,0,18,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
