time,nof_ue,dl_brate,ul_brate
1618318138543,0,0.0,0.0
1618318138793,0,0.0,0.0
1618318139043,0,0.0,0.0
1618318139293,0,0.0,0.0
1618318139543,0,0.0,0.0
1618318139793,0,0.0,0.0
1618318140043,0,0.0,0.0
1618318140293,0,0.0,0.0
1618318140543,0,0.0,0.0
1618318140793,0,0.0,0.0
1618318141043,0,0.0,0.0
1618318141293,0,0.0,0.0
1618318141543,0,0.0,0.0
1618318141793,0,0.0,0.0
1618318142043,0,0.0,0.0
1618318142293,0,0.0,0.0
1618318142543,0,0.0,0.0
1618318142793,0,0.0,0.0
1618318143043,0,0.0,0.0
1618318143293,0,0.0,0.0
1618318143543,0,0.0,0.0
1618318143793,0,0.0,0.0
1618318144043,0,0.0,0.0
1618318144293,0,0.0,0.0
1618318144543,0,0.0,0.0
1618318144793,0,0.0,0.0
1618318145043,0,0.0,0.0
1618318145293,0,0.0,0.0
1618318145543,0,0.0,0.0
1618318145793,0,0.0,0.0
1618318146043,0,0.0,0.0
1618318146293,0,0.0,0.0
1618318146543,0,0.0,0.0
1618318146793,0,0.0,0.0
1618318147043,0,0.0,0.0
1618318147293,0,0.0,0.0
1618318147543,0,0.0,0.0
1618318147793,0,0.0,0.0
1618318148043,0,0.0,0.0
1618318148293,0,0.0,0.0
1618318148543,0,0.0,0.0
1618318148793,0,0.0,0.0
1618318149043,0,0.0,0.0
1618318149293,0,0.0,0.0
1618318149543,0,0.0,0.0
1618318149793,0,0.0,0.0
1618318150043,0,0.0,0.0
1618318150293,0,0.0,0.0
1618318150543,0,0.0,0.0
1618318150793,0,0.0,0.0
1618318151043,0,0.0,0.0
1618318151293,0,0.0,0.0
1618318151543,0,0.0,0.0
1618318151793,0,0.0,0.0
1618318152043,0,0.0,0.0
1618318152293,0,0.0,0.0
1618318152543,0,0.0,0.0
1618318152793,0,0.0,0.0
1618318153043,0,0.0,0.0
1618318153293,0,0.0,0.0
1618318153543,0,0.0,0.0
1618318153793,0,0.0,0.0
1618318154043,0,0.0,0.0
1618318154293,0,0.0,0.0
1618318154543,0,0.0,0.0
1618318154793,0,0.0,0.0
1618318155043,0,0.0,0.0
1618318155293,0,0.0,0.0
1618318155543,0,0.0,0.0
1618318155793,0,0.0,0.0
1618318156043,0,0.0,0.0
1618318156293,0,0.0,0.0
1618318156543,0,0.0,0.0
1618318156793,0,0.0,0.0
1618318157043,0,0.0,0.0
1618318157293,0,0.0,0.0
1618318157543,0,0.0,0.0
1618318157793,0,0.0,0.0
1618318158043,0,0.0,0.0
1618318158293,0,0.0,0.0
1618318158543,0,0.0,0.0
1618318158793,0,0.0,0.0
1618318159043,0,0.0,0.0
1618318159293,0,0.0,0.0
1618318159543,0,0.0,0.0
1618318159793,0,0.0,0.0
1618318160043,0,0.0,0.0
1618318160293,0,0.0,0.0
1618318160543,0,0.0,0.0
1618318160793,0,0.0,0.0
1618318161043,0,0.0,0.0
1618318161293,0,0.0,0.0
1618318161543,0,0.0,0.0
1618318161793,0,0.0,0.0
1618318162043,0,0.0,0.0
1618318162293,0,0.0,0.0
1618318162543,0,0.0,0.0
1618318162793,0,0.0,0.0
1618318163043,0,0.0,0.0
1618318163293,0,0.0,0.0
1618318163543,0,0.0,0.0
1618318163793,0,0.0,0.0
1618318164043,0,0.0,0.0
1618318164293,0,0.0,0.0
1618318164543,0,0.0,0.0
1618318164793,0,0.0,0.0
1618318165043,0,0.0,0.0
1618318165293,0,0.0,0.0
1618318165543,0,0.0,0.0
1618318165793,0,0.0,0.0
1618318166043,0,0.0,0.0
1618318166293,0,0.0,0.0
1618318166543,0,0.0,0.0
1618318166793,0,0.0,0.0
1618318167043,0,0.0,0.0
