time,nof_ue,dl_brate,ul_brate
1612299211278,0,0.0,0.0
1612299211528,0,0.0,0.0
1612299211778,0,0.0,0.0
1612299212028,0,0.0,0.0
1612299212278,0,0.0,0.0
1612299212528,0,0.0,0.0
1612299212778,0,0.0,0.0
1612299213028,0,0.0,0.0
1612299213278,0,0.0,0.0
1612299213528,1,1924.812012,421
1612299213778,1,0.0,0.0
1612299214028,1,9536.000000,113376.000000
1612299214278,1,7552.000000,37856.000000
1612299214565,3,126264.343750,514167.156250
1612299214778,3,125258.210938,20018.779297
1612299215028,3,139712.000000,154880.000000
1612299215278,3,121440.000000,634048.000000
1612299215528,3,140192.000000,84448.000000
1612299215779,3,197664.000000,72768.000000
1612299216028,3,306528.000000,657248.000000
1612299216278,3,196000.000000,23488.000000
1612299216528,3,299072.000000,23488.000000
1612299216778,3,282112.000000,0.0
1612299217028,3,274528.000000,23488.000000
1612299217278,3,228320.000000,23488.000000
1612299217528,3,245568.000000,23488.000000
1612299217778,3,176096.000000,0.0
1612299218028,3,303616.000000,23488.000000
1612299218278,3,229664.000000,23488.000000
1612299218528,3,273664.000000,23488.000000
1612299218778,3,205664.000000,0.0
1612299219028,3,221696.000000,23488.000000
1612299219278,3,219936.000000,24256.000000
1612299219528,3,235200.000000,23488.000000
1612299219778,3,213632.000000,0.0
1612299220028,3,264768.000000,24256.000000
1612299220278,3,211968.000000,40544.000000
1612299220528,3,306752.000000,20928.000000
1612299220778,3,235616.000000,8864.000000
1612299221028,3,240096.000000,40800.000000
1612299221278,3,228576.000000,23488.000000
1612299221528,3,198400.000000,23488.000000
1612299221778,3,256800.000000,0.0
1612299222028,3,200864.000000,23488.000000
1612299222278,3,325248.000000,24256.000000
1612299222528,3,284832.000000,23744.000000
1612299222778,3,277632.000000,0.0
1612299223028,3,221792.000000,23744.000000
1612299223278,3,238784.000000,23488.000000
1612299223528,3,196992.000000,23488.000000
1612299223778,3,267808.000000,0.0
1612299224028,3,288832.000000,41056.000000
1612299224278,3,179360.000000,0.0
1612299224528,3,290560.000000,39200.000000
1612299224778,3,149568.000000,0.0
1612299225028,3,255840.000000,23488.000000
1612299225278,3,290848.000000,0.0
1612299225528,3,265216.000000,46976.000000
1612299225778,3,266528.000000,0.0
1612299226028,3,231488.000000,23488.000000
1612299226278,3,184320.000000,23488.000000
1612299226528,3,216896.000000,40544.000000
1612299226778,3,286944.000000,0.0
1612299227028,3,195168.000000,23488.000000
1612299227278,3,266944.000000,23488.000000
1612299227528,3,210784.000000,23488.000000
1612299227778,3,203168.000000,0.0
1612299228028,3,179840.000000,23488.000000
1612299228278,3,179136.000000,23488.000000
1612299228528,3,236896.000000,23488.000000
1612299228778,3,197984.000000,0.0
1612299229028,3,214176.000000,23488.000000
1612299229278,3,278176.000000,41056.000000
1612299229528,3,328160.000000,23488.000000
1612299229778,3,260416.000000,0.0
1612299230028,3,213248.000000,23744.000000
1612299230278,3,209280.000000,24000.000000
1612299230528,3,252704.000000,20928.000000
1612299230778,3,185760.000000,0.0
1612299231028,3,248224.000000,23744.000000
1612299231278,3,277248.000000,41056.000000
1612299231528,3,240224.000000,24256.000000
1612299231778,3,216096.000000,0.0
1612299232028,3,293216.000000,23744.000000
1612299232278,3,221248.000000,32352.000000
1612299232528,3,250720.000000,49696.000000
1612299232778,3,192960.000000,0.0
1612299233028,3,172448.000000,23488.000000
1612299233278,3,279520.000000,23488.000000
1612299233528,3,245856.000000,23488.000000
1612299233778,3,252384.000000,0.0
1612299234028,3,341568.000000,24000.000000
1612299234278,3,181696.000000,41312.000000
1612299234528,3,211328.000000,23488.000000
1612299234778,3,100512.000000,0.0
1612299235028,3,276288.000000,23488.000000
1612299235278,3,189632.000000,23488.000000
1612299235528,3,283424.000000,23488.000000
1612299235778,3,288448.000000,0.0
1612299236028,3,326944.000000,24000.000000
1612299236278,3,329920.000000,20928.000000
1612299236528,3,200608.000000,40544.000000
1612299236778,3,229120.000000,0.0
1612299237028,3,279072.000000,23488.000000
1612299237278,3,227296.000000,23488.000000
1612299237528,3,174176.000000,40544.000000
1612299237778,3,267040.000000,17056.000000
1612299238028,3,221856.000000,23488.000000
1612299238278,3,163584.000000,17056.000000
1612299238528,3,225536.000000,47232.000000
1612299238778,3,263616.000000,0.0
1612299239028,3,289792.000000,23488.000000
1612299239278,3,301216.000000,20928.000000
1612299239528,3,257312.000000,23488.000000
1612299239778,3,225600.000000,0.0
1612299240028,3,238688.000000,23744.000000
1612299240278,3,298752.000000,23488.000000
1612299240528,3,260800.000000,24256.000000
1612299240778,3,168704.000000,0.0
1612299241028,3,213568.000000,40544.000000
1612299241278,3,206880.000000,0.0
1612299241528,3,244992.000000,61472.000000
1612299241778,3,260032.000000,0.0
1612299242028,3,208992.000000,23488.000000
1612299242278,3,247776.000000,24256.000000
1612299242528,3,163200.000000,15296.000000
1612299242778,3,282720.000000,0.0
1612299243028,3,226080.000000,24000.000000
1612299243278,3,235776.000000,17056.000000
1612299243528,3,298272.000000,46976.000000
1612299243778,3,208352.000000,0.0
1612299244028,3,241760.000000,23744.000000
1612299244278,3,263552.000000,24256.000000
1612299244528,3,258912.000000,23488.000000
1612299244778,3,353408.000000,0.0
1612299245028,3,280992.000000,23488.000000
1612299245278,3,359840.000000,23744.000000
1612299245528,3,236128.000000,21696.000000
1612299245778,3,261600.000000,17056.000000
1612299246028,3,219104.000000,23488.000000
1612299246278,3,264160.000000,24768.000000
1612299246528,3,367456.000000,23488.000000
1612299246778,3,232768.000000,0.0
1612299247028,3,246880.000000,24256.000000
1612299247278,3,227168.000000,23488.000000
1612299247528,3,299968.000000,23488.000000
1612299247778,3,177120.000000,0.0
1612299248028,3,199552.000000,24000.000000
1612299248278,3,176096.000000,23488.000000
1612299248528,3,304832.000000,23488.000000
1612299248778,3,260768.000000,0.0
1612299249028,3,256416.000000,24256.000000
1612299249278,3,152448.000000,23488.000000
1612299249528,3,249248.000000,23488.000000
1612299249778,3,224384.000000,0.0
1612299250028,3,233248.000000,23744.000000
1612299250278,3,266272.000000,23488.000000
1612299250528,3,284224.000000,23488.000000
1612299250778,3,251808.000000,0.0
1612299251028,3,186912.000000,23744.000000
1612299251278,3,203840.000000,23488.000000
1612299251528,3,222624.000000,23488.000000
1612299251778,3,216352.000000,0.0
1612299252028,3,255008.000000,24000.000000
1612299252278,3,285344.000000,23488.000000
1612299252528,3,248256.000000,40544.000000
1612299252778,3,234880.000000,0.0
1612299253028,3,253920.000000,23488.000000
1612299253278,3,267520.000000,23488.000000
1612299253528,3,180160.000000,23488.000000
1612299253778,3,184288.000000,0.0
1612299254028,3,235968.000000,57600.000000
1612299254278,3,262912.000000,24256.000000
1612299254528,3,245728.000000,41056.000000
1612299254778,3,275072.000000,17056.000000
1612299255028,3,231104.000000,23488.000000
1612299255278,3,243008.000000,23488.000000
1612299255528,3,353184.000000,40544.000000
1612299255778,3,195488.000000,0.0
1612299256028,3,165920.000000,23488.000000
1612299256278,3,212384.000000,23488.000000
