time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,-74,0.39,17,0.099,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-51,4.6,18,0.41,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,-48,6.2,18,0.50,2240.000000,0,1.0,0.96,24,19776.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-47,2.1,18,0.50,7745.020020,0,2.1,10,0.0,113434.265625,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-51,1.6,18,0.50,45856.000000,0,2.1,13,0.0,615424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-50,13,18,0.50,43008.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-52,15,18,0.50,63616.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-51,14,18,0.50,99488.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-52,12,18,0.50,68544.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-51,17,18,0.50,68768.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-51,10,18,0.50,84334.664062,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-49,12,18,0.50,59520.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-51,11,18,0.50,57504.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-49,13,18,0.50,54048.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-50,15,18,0.50,59904.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-53,10,18,0.50,69312.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-51,11,18,0.50,63712.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-52,15,18,0.50,64828.683594,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-56,13,18,0.50,51665.339844,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-52,13,18,0.50,49888.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-51,15,18,0.50,69568.000000,0,2.1,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-52,12,18,0.50,50720.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-52,13,19,0.50,53888.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-52,9.4,18,0.50,72608.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-52,13,18,0.50,53131.472656,0,2.1,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-53,13,18,0.50,85792.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-53,14,18,0.50,39008.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-53,9.0,18,0.50,57952.000000,0,2.1,13,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7719,0,1,3400,-55,55,-51,12,18,0.50,60384.000000,0,2.1,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-50,13,18,0.50,48000.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-48,14,18,0.50,56928.000000,0,2.1,13,0.0,0.0,0.0,0.0,1.0,3.0,1.0
8466,0,1,3400,-55,55,-51,9.1,18,0.50,44876.492188,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-49,11,18,0.50,99040.000000,0,2.1,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-51,10,19,0.50,64608.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-49,5.9,19,0.50,73920.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-51,13,18,0.50,54400.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-54,12,18,0.50,67040.000000,0,2.1,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-52,12,18,0.50,56512.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-52,13,18,0.50,75346.617188,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-49,14,18,0.50,68576.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-48,14,18,0.50,61376.000000,0,2.1,14,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-49,10,19,0.50,74752.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-48,12,18,0.50,32256.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-52,14,18,0.50,58688.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
