time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,1277.565308,0.55,17,0.14,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1259.919678,3.6,18,0.37,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,1266.161133,6.5,18,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,1262.912598,2.5,18,0.50,2080.000000,0,1.0,11,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1257.573242,2.8,18,0.50,1120.000000,0,2.1,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1257.072021,2.2,18,0.50,6278.884277,0,2.1,10,0.0,75824.703125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1258.002197,7.4,18,0.50,49984.000000,0,2.1,12,0.0,630048.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1257.630981,13,18,0.50,70304.000000,0,2.1,16,0.0,44256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1261.612549,11,18,0.50,100384.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1257.471924,13,18,0.50,71421.687500,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1261.275146,13,18,0.50,75264.000000,0,2.1,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1259.939453,14,18,0.50,42304.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1263.192017,13,18,0.50,48704.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1263.538696,11,18,0.50,63424.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1259.057739,12,18,0.50,77227.093750,0,2.1,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1257.702637,13,18,0.50,37696.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1259.390747,13,18,0.50,86528.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1257.611450,13,18,0.50,49028.113281,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1257.561401,13,18,0.50,65440.000000,0,2.1,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1257.764771,13,18,0.50,32640.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1259.546021,13,18,0.50,64896.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1257.932373,13,18,0.50,64032.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1258.479248,13,18,0.50,37545.816406,0,2.1,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1259.021729,13,18,0.50,80480.000000,0,2.1,7.8,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,1257.312378,13,18,0.50,43264.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1255.278809,13,18,0.50,89220.882812,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1257.731689,13,18,0.50,39776.000000,0,2.1,7.7,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,1258.518555,13,18,0.50,65056.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1260.082397,11,18,0.50,43456.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,1262.936401,13,18,0.50,48544.000000,0,2.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1259.501587,12,18,0.50,66944.000000,0,2.1,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,1262.650391,12,18,0.50,69482.070312,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1265.373657,13,18,0.50,59424.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1262.589233,13,18,0.50,81376.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1266.449829,13,18,0.50,58795.179688,0,2.1,13,0.0,23839.357422,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,1260.404907,13,18,0.50,54400.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1258.796875,13,18,0.50,53824.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,1257.170410,13,18,0.50,59584.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1261.418213,13,18,0.50,75072.000000,0,2.1,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1261.635376,13,18,0.50,75584.000000,0,2.1,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,1261.537720,13,18,0.50,81306.773438,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,1265.583008,13,18,0.50,34944.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
