time,nof_ue,dl_brate,ul_brate
1612931171209,0,0.0,0.0
1612931171410,0,0.0,0.0
1612931171660,0,0.0,0.0
1612931171910,0,0.0,0.0
1612931172160,0,0.0,0.0
1612931172410,0,0.0,0.0
1612931172660,0,0.0,0.0
1612931172910,0,0.0,0.0
1612931173160,0,0.0,0.0
1612931173410,0,0.0,0.0
1612931173660,0,0.0,0.0
1612931173910,0,0.0,0.0
1612931174160,0,0.0,0.0
1612931174410,0,0.0,0.0
1612931174660,0,0.0,0.0
1612931174910,0,0.0,0.0
1612931175160,0,0.0,0.0
1612931175410,0,0.0,0.0
1612931175660,0,0.0,0.0
1612931175910,0,0.0,0.0
1612931176160,0,0.0,0.0
1612931176410,0,0.0,0.0
1612931176660,0,0.0,0.0
1612931176910,0,0.0,0.0
1612931177160,0,0.0,0.0
1612931177410,0,0.0,0.0
1612931177660,0,0.0,0.0
1612931177910,0,0.0,0.0
1612931178160,0,0.0,0.0
1612931178410,0,0.0,0.0
1612931178660,0,0.0,0.0
1612931178910,0,0.0,0.0
1612931179160,0,0.0,0.0
1612931179410,0,0.0,0.0
1612931179660,0,0.0,0.0
1612931179910,0,0.0,0.0
1612931180160,0,0.0,0.0
1612931180410,0,0.0,0.0
1612931180660,0,0.0,0.0
1612931180910,0,0.0,0.0
1612931181160,0,0.0,0.0
1612931181410,0,0.0,0.0
1612931181660,0,0.0,0.0
1612931181910,0,0.0,0.0
1612931182160,0,0.0,0.0
1612931182410,0,0.0,0.0
1612931182660,0,0.0,0.0
1612931182910,0,0.0,0.0
1612931183160,0,0.0,0.0
1612931183410,0,0.0,0.0
1612931183660,0,0.0,0.0
1612931183910,0,0.0,0.0
1612931184160,0,0.0,0.0
1612931184410,0,0.0,0.0
1612931184660,0,0.0,0.0
1612931184910,0,0.0,0.0
1612931185160,0,0.0,0.0
1612931185410,0,0.0,0.0
1612931185660,0,0.0,0.0
1612931185910,0,0.0,0.0
1612931186160,0,0.0,0.0
1612931186410,0,0.0,0.0
1612931186660,0,0.0,0.0
1612931186910,0,0.0,0.0
1612931187160,0,0.0,0.0
1612931187410,0,0.0,0.0
1612931187660,0,0.0,0.0
1612931187910,0,0.0,0.0
1612931188160,0,0.0,0.0
1612931188410,0,0.0,0.0
1612931188660,0,0.0,0.0
1612931188910,0,0.0,0.0
1612931189160,0,0.0,0.0
1612931189410,0,0.0,0.0
1612931189660,0,0.0,0.0
1612931189910,0,0.0,0.0
1612931190160,0,0.0,0.0
1612931190410,0,0.0,0.0
1612931190660,0,0.0,0.0
1612931190910,0,0.0,0.0
1612931191160,0,0.0,0.0
1612931191410,0,0.0,0.0
1612931191660,0,0.0,0.0
1612931191910,0,0.0,0.0
1612931192160,0,0.0,0.0
1612931192410,0,0.0,0.0
1612931192660,0,0.0,0.0
1612931192910,0,0.0,0.0
1612931193160,0,0.0,0.0
1612931193410,0,0.0,0.0
1612931193660,0,0.0,0.0
1612931193910,0,0.0,0.0
1612931194160,0,0.0,0.0
1612931194410,0,0.0,0.0
1612931194660,0,0.0,0.0
1612931194910,0,0.0,0.0
1612931195160,0,0.0,0.0
