time,nof_ue,dl_brate,ul_brate
1617082471922,0,0.0,0.0
1617082472172,0,0.0,0.0
1617082472422,0,0.0,0.0
1617082472672,0,0.0,0.0
1617082472922,0,0.0,0.0
1617082473172,0,0.0,0.0
1617082473422,0,0.0,0.0
1617082473672,0,0.0,0.0
1617082473922,0,0.0,0.0
1617082474172,0,0.0,0.0
1617082474422,0,0.0,0.0
1617082474672,0,0.0,0.0
1617082474922,0,0.0,0.0
1617082475172,0,0.0,0.0
1617082475422,0,0.0,0.0
1617082475672,0,0.0,0.0
1617082475922,0,0.0,0.0
1617082476172,0,0.0,0.0
1617082476422,0,0.0,0.0
1617082476672,0,0.0,0.0
1617082476922,0,0.0,0.0
1617082477172,0,0.0,0.0
1617082477422,0,0.0,0.0
1617082477672,0,0.0,0.0
1617082477922,0,0.0,0.0
1617082478172,0,0.0,0.0
1617082478422,0,0.0,0.0
1617082478672,0,0.0,0.0
1617082478922,0,0.0,0.0
1617082479172,0,0.0,0.0
1617082479422,0,0.0,0.0
1617082479672,0,0.0,0.0
1617082479922,0,0.0,0.0
1617082480172,0,0.0,0.0
1617082480422,0,0.0,0.0
1617082480672,0,0.0,0.0
1617082480922,0,0.0,0.0
1617082481172,0,0.0,0.0
1617082481422,0,0.0,0.0
1617082481672,0,0.0,0.0
1617082481922,0,0.0,0.0
1617082482172,0,0.0,0.0
1617082482422,0,0.0,0.0
1617082482672,0,0.0,0.0
1617082482922,0,0.0,0.0
1617082483172,0,0.0,0.0
1617082483422,0,0.0,0.0
1617082483672,0,0.0,0.0
1617082483922,0,0.0,0.0
1617082484172,0,0.0,0.0
1617082484422,0,0.0,0.0
1617082484672,0,0.0,0.0
1617082484922,0,0.0,0.0
1617082485172,0,0.0,0.0
1617082485422,0,0.0,0.0
1617082485672,0,0.0,0.0
1617082485922,0,0.0,0.0
1617082486172,0,0.0,0.0
1617082486422,0,0.0,0.0
1617082486672,0,0.0,0.0
1617082486922,0,0.0,0.0
1617082487172,0,0.0,0.0
1617082487422,0,0.0,0.0
1617082487672,0,0.0,0.0
1617082487922,0,0.0,0.0
1617082488172,0,0.0,0.0
1617082488422,0,0.0,0.0
1617082488672,0,0.0,0.0
1617082488922,0,0.0,0.0
1617082489172,0,0.0,0.0
1617082489422,0,0.0,0.0
1617082489672,0,0.0,0.0
1617082489922,0,0.0,0.0
1617082490172,0,0.0,0.0
1617082490422,0,0.0,0.0
1617082490672,0,0.0,0.0
1617082490922,0,0.0,0.0
1617082491172,0,0.0,0.0
1617082491422,0,0.0,0.0
1617082491672,0,0.0,0.0
1617082491922,0,0.0,0.0
1617082492172,0,0.0,0.0
1617082492422,0,0.0,0.0
1617082492672,0,0.0,0.0
1617082492922,0,0.0,0.0
1617082493172,0,0.0,0.0
1617082493422,0,0.0,0.0
1617082493672,0,0.0,0.0
1617082493922,0,0.0,0.0
1617082494172,0,0.0,0.0
1617082494422,0,0.0,0.0
1617082494672,0,0.0,0.0
1617082494922,0,0.0,0.0
1617082495172,0,0.0,0.0
1617082495422,0,0.0,0.0
1617082495672,0,0.0,0.0
1617082495922,0,0.0,0.0
1617082496172,0,0.0,0.0
1617082496422,0,0.0,0.0
1617082496672,0,0.0,0.0
1617082496922,0,0.0,0.0
1617082497172,0,0.0,0.0
1617082497422,0,0.0,0.0
1617082497672,0,0.0,0.0
1617082497922,0,0.0,0.0
1617082498172,0,0.0,0.0
1617082498422,0,0.0,0.0
1617082498672,0,0.0,0.0
1617082498922,0,0.0,0.0
1617082499172,0,0.0,0.0
1617082499422,0,0.0,0.0
1617082499672,0,0.0,0.0
1617082499922,0,0.0,0.0
1617082500172,0,0.0,0.0
1617082500422,0,0.0,0.0
1617082500672,0,0.0,0.0
1617082500922,0,0.0,0.0
1617082501172,0,0.0,0.0
1617082501422,0,0.0,0.0
1617082501672,0,0.0,0.0
1617082501922,0,0.0,0.0
1617082502172,0,0.0,0.0
1617082502422,0,0.0,0.0
1617082502672,0,0.0,0.0
1617082502922,0,0.0,0.0
1617082503172,0,0.0,0.0
1617082503422,0,0.0,0.0
1617082503672,0,0.0,0.0
1617082503922,0,0.0,0.0
1617082504172,0,0.0,0.0
1617082504422,0,0.0,0.0
1617082504672,0,0.0,0.0
1617082504922,0,0.0,0.0
1617082505172,0,0.0,0.0
1617082505422,0,0.0,0.0
1617082505672,0,0.0,0.0
1617082505922,0,0.0,0.0
1617082506172,0,0.0,0.0
1617082506422,0,0.0,0.0
1617082506672,0,0.0,0.0
1617082506922,0,0.0,0.0
1617082507172,0,0.0,0.0
1617082507422,0,0.0,0.0
1617082507672,0,0.0,0.0
1617082507922,0,0.0,0.0
1617082508172,0,0.0,0.0
1617082508422,0,0.0,0.0
1617082508672,0,0.0,0.0
1617082508922,0,0.0,0.0
1617082509172,0,0.0,0.0
1617082509422,0,0.0,0.0
1617082509672,0,0.0,0.0
1617082509922,0,0.0,0.0
1617082510172,0,0.0,0.0
1617082510422,0,0.0,0.0
1617082510672,0,0.0,0.0
1617082510922,0,0.0,0.0
1617082511172,0,0.0,0.0
1617082511422,0,0.0,0.0
1617082511672,0,0.0,0.0
1617082511922,0,0.0,0.0
1617082512172,0,0.0,0.0
1617082512422,0,0.0,0.0
1617082512672,0,0.0,0.0
1617082512922,0,0.0,0.0
1617082513172,0,0.0,0.0
1617082513422,0,0.0,0.0
1617082513672,0,0.0,0.0
1617082513922,0,0.0,0.0
1617082514172,0,0.0,0.0
1617082514422,0,0.0,0.0
1617082514672,0,0.0,0.0
1617082514922,0,0.0,0.0
1617082515172,0,0.0,0.0
1617082515422,0,0.0,0.0
1617082515672,0,0.0,0.0
1617082515922,0,0.0,0.0
1617082516172,0,0.0,0.0
1617082516422,0,0.0,0.0
1617082516672,0,0.0,0.0
1617082516922,0,0.0,0.0
1617082517172,0,0.0,0.0
1617082517422,0,0.0,0.0
1617082517672,0,0.0,0.0
1617082517922,0,0.0,0.0
1617082518172,0,0.0,0.0
1617082518422,0,0.0,0.0
1617082518672,0,0.0,0.0
1617082518922,0,0.0,0.0
1617082519172,0,0.0,0.0
1617082519422,0,0.0,0.0
1617082519672,0,0.0,0.0
1617082519922,0,0.0,0.0
1617082520172,0,0.0,0.0
1617082520422,0,0.0,0.0
1617082520672,0,0.0,0.0
1617082520922,0,0.0,0.0
1617082521172,0,0.0,0.0
1617082521422,0,0.0,0.0
1617082521672,0,0.0,0.0
1617082521922,0,0.0,0.0
1617082522172,0,0.0,0.0
1617082522422,0,0.0,0.0
1617082522672,0,0.0,0.0
1617082522922,0,0.0,0.0
1617082523172,0,0.0,0.0
1617082523422,0,0.0,0.0
1617082523672,0,0.0,0.0
1617082523922,0,0.0,0.0
1617082524172,0,0.0,0.0
1617082524422,0,0.0,0.0
1617082524672,0,0.0,0.0
1617082524922,0,0.0,0.0
1617082525172,0,0.0,0.0
1617082525422,0,0.0,0.0
1617082525672,0,0.0,0.0
1617082525922,0,0.0,0.0
1617082526172,0,0.0,0.0
1617082526422,0,0.0,0.0
1617082526672,0,0.0,0.0
1617082526922,0,0.0,0.0
1617082527172,0,0.0,0.0
1617082527422,0,0.0,0.0
1617082527672,0,0.0,0.0
1617082527922,0,0.0,0.0
1617082528172,0,0.0,0.0
1617082528422,0,0.0,0.0
1617082528672,0,0.0,0.0
1617082528922,0,0.0,0.0
1617082529172,0,0.0,0.0
1617082529422,0,0.0,0.0
1617082529672,0,0.0,0.0
1617082529922,0,0.0,0.0
1617082530172,0,0.0,0.0
1617082530422,0,0.0,0.0
1617082530672,0,0.0,0.0
1617082530922,0,0.0,0.0
1617082531172,0,0.0,0.0
1617082531422,0,0.0,0.0
1617082531672,0,0.0,0.0
1617082531922,0,0.0,0.0
1617082532172,1,1185.185181,259
1617082532422,1,3104.000000,38400.000000
1617082532672,1,6304.000000,94752.000000
1617082532922,1,1824.000000,18080.000000
1617082533172,1,0.0,0.0
1617082533422,1,0.0,0.0
1617082533672,1,0.0,0.0
1617082533922,1,0.0,0.0
1617082534174,3,0.0,1545.734863
1617082534422,3,1032.258057,0.0
1617082534672,3,4672.000000,76544.000000
1617082534922,3,4672.000000,56608.000000
1617082535203,7,7216.646484,18908.505859
1617082535422,7,1163.636353,0.0
1617082535672,7,12704.000000,180608.000000
1617082535923,7,13664.000000,169440.000000
1617082536173,7,3808.496094,20820.173828
1617082536422,7,8032.000000,112064.000000
1617082536672,7,2944.000000,57248.000000
1617082536922,7,6528.000000,144352.000000
1617082537172,6,1824.000000,35136.000000
1617082537422,6,0.0,0.0
1617082537672,6,0.0,0.0
1617082537922,6,0.0,0.0
1617082538172,6,0.0,0.0
1617082538422,6,0.0,0.0
1617082538672,6,0.0,0.0
1617082538922,6,0.0,0.0
1617082539172,6,0.0,0.0
1617082539422,6,0.0,0.0
1617082539672,6,0.0,0.0
1617082539922,6,0.0,0.0
1617082540172,6,0.0,0.0
1617082540422,6,0.0,0.0
1617082540672,6,0.0,0.0
1617082540922,6,0.0,0.0
1617082541172,6,0.0,0.0
1617082541422,6,0.0,0.0
1617082541672,6,0.0,0.0
1617082541922,6,0.0,0.0
1617082542172,6,0.0,0.0
1617082542422,6,0.0,0.0
1617082542672,6,0.0,0.0
1617082542922,6,0.0,0.0
1617082543172,6,0.0,0.0
1617082543422,6,0.0,0.0
1617082543672,6,0.0,0.0
1617082543922,6,0.0,0.0
1617082544172,6,0.0,0.0
1617082544422,6,0.0,0.0
1617082544672,6,0.0,0.0
1617082544922,6,0.0,0.0
1617082545172,6,0.0,0.0
1617082545422,6,0.0,0.0
1617082545672,6,0.0,0.0
1617082545922,6,0.0,0.0
1617082546172,6,0.0,0.0
1617082546422,6,0.0,0.0
1617082546672,6,0.0,0.0
1617082546922,6,0.0,0.0
1617082547172,6,0.0,34112.000000
1617082547422,6,0.0,0.0
1617082547672,6,0.0,0.0
1617082547922,6,0.0,0.0
1617082548172,6,0.0,0.0
1617082548422,6,0.0,0.0
1617082548672,6,0.0,0.0
1617082548922,6,0.0,0.0
1617082549172,6,0.0,0.0
1617082549422,6,0.0,0.0
1617082549672,6,0.0,0.0
1617082549922,6,0.0,0.0
1617082550172,6,0.0,0.0
1617082550422,6,0.0,0.0
1617082550672,6,0.0,0.0
1617082550922,6,0.0,0.0
1617082551172,6,0.0,0.0
1617082551422,6,0.0,0.0
1617082551672,6,0.0,0.0
1617082551922,6,0.0,0.0
1617082552172,6,0.0,0.0
1617082552422,6,0.0,0.0
1617082552672,6,0.0,0.0
1617082552922,6,0.0,0.0
1617082553172,6,0.0,0.0
1617082553422,6,0.0,0.0
1617082553672,6,0.0,0.0
1617082553922,6,0.0,0.0
1617082554172,6,0.0,0.0
1617082554422,6,0.0,0.0
1617082554672,6,0.0,0.0
1617082554922,6,0.0,0.0
1617082555172,6,0.0,0.0
1617082555422,6,0.0,0.0
1617082555672,6,0.0,0.0
1617082555922,6,0.0,0.0
1617082556172,6,0.0,0.0
1617082556422,6,0.0,0.0
1617082556672,6,0.0,0.0
1617082556922,6,0.0,0.0
1617082557172,6,0.0,0.0
1617082557422,6,0.0,0.0
1617082557672,6,0.0,0.0
1617082557922,6,0.0,0.0
1617082558172,6,0.0,0.0
1617082558422,6,0.0,0.0
1617082558672,6,0.0,0.0
1617082558922,6,0.0,0.0
1617082559172,6,0.0,0.0
1617082559422,6,0.0,0.0
1617082559672,6,0.0,0.0
1617082559922,6,0.0,0.0
1617082560172,6,0.0,0.0
1617082560422,6,0.0,0.0
1617082560672,6,0.0,0.0
1617082560922,6,0.0,0.0
1617082561172,6,0.0,0.0
1617082561422,6,0.0,0.0
1617082561672,6,0.0,0.0
1617082561922,6,0.0,0.0
1617082562172,6,0.0,0.0
1617082562422,6,0.0,0.0
1617082562672,6,0.0,0.0
1617082562922,6,0.0,0.0
1617082563172,6,0.0,0.0
1617082563422,6,0.0,0.0
1617082563672,6,0.0,0.0
1617082563922,6,0.0,0.0
1617082564172,6,0.0,0.0
1617082564422,6,0.0,0.0
1617082564672,6,0.0,0.0
1617082564922,6,0.0,0.0
1617082565172,6,0.0,0.0
1617082565422,6,0.0,0.0
1617082565672,6,0.0,0.0
1617082565922,6,0.0,0.0
1617082566172,6,0.0,0.0
1617082566422,6,0.0,0.0
1617082566672,6,0.0,0.0
1617082566922,6,0.0,0.0
1617082567172,6,0.0,0.0
1617082567422,6,0.0,0.0
1617082567672,6,0.0,0.0
1617082567922,6,0.0,0.0
1617082568172,6,0.0,0.0
1617082568422,6,0.0,0.0
1617082568672,6,0.0,0.0
1617082568922,6,0.0,0.0
1617082569172,6,0.0,0.0
1617082569422,6,0.0,0.0
1617082569672,6,0.0,0.0
1617082569922,6,0.0,0.0
1617082570172,6,0.0,0.0
1617082570422,6,0.0,0.0
1617082570672,6,0.0,0.0
1617082570922,6,0.0,0.0
1617082571172,6,0.0,0.0
1617082571422,6,0.0,0.0
1617082571672,6,0.0,0.0
1617082571922,6,0.0,0.0
1617082572172,6,0.0,17056.000000
1617082572422,6,0.0,0.0
1617082572672,6,0.0,0.0
1617082572922,6,0.0,0.0
1617082573172,6,0.0,0.0
1617082573422,6,0.0,0.0
1617082573672,6,0.0,0.0
1617082573922,6,0.0,0.0
1617082574172,6,0.0,0.0
1617082574422,6,0.0,0.0
1617082574672,6,0.0,0.0
1617082574922,6,0.0,0.0
1617082575172,6,0.0,0.0
1617082575422,6,0.0,0.0
1617082575672,6,0.0,0.0
1617082575922,6,0.0,0.0
1617082576172,6,0.0,0.0
1617082576422,6,0.0,0.0
1617082576672,6,0.0,0.0
1617082576922,6,0.0,0.0
1617082577172,6,0.0,0.0
1617082577422,6,0.0,0.0
1617082577672,6,0.0,0.0
1617082577922,6,0.0,0.0
1617082578172,6,0.0,0.0
1617082578422,6,0.0,0.0
1617082578672,6,0.0,0.0
1617082578922,6,0.0,0.0
1617082579172,6,0.0,0.0
1617082579422,6,0.0,0.0
1617082579672,6,0.0,0.0
1617082579922,6,0.0,0.0
1617082580172,6,0.0,0.0
1617082580422,6,0.0,0.0
1617082580672,6,0.0,0.0
1617082580922,6,0.0,0.0
1617082581172,6,0.0,0.0
1617082581422,6,0.0,0.0
1617082581672,6,0.0,0.0
1617082581922,6,0.0,0.0
1617082582172,6,0.0,0.0
1617082582422,6,0.0,0.0
1617082582672,6,0.0,0.0
1617082582922,6,491488.000000,51168.000000
1617082583172,6,2127104.000000,816256.000000
1617082583422,6,2025760.000000,5536.000000
1617082583672,6,1995296.000000,17056.000000
1617082583922,6,2048704.000000,17056.000000
1617082584172,6,1911904.000000,358432.000000
1617082584422,6,1882272.000000,15040.000000
1617082584672,6,1968800.000000,17056.000000
1617082584922,6,1901632.000000,34112.000000
1617082585172,6,1933728.000000,626784.000000
1617082585422,6,1862240.000000,34112.000000
1617082585672,6,1747744.000000,5536.000000
1617082585922,6,1886592.000000,17056.000000
1617082586172,6,1980384.000000,614656.000000
1617082586422,6,1990816.000000,16608.000000
1617082586672,6,1972000.000000,22592.000000
1617082586922,6,1997952.000000,51168.000000
1617082587172,6,1869536.000000,585504.000000
1617082587422,6,1749696.000000,34112.000000
1617082587672,6,1865440.000000,0.0
1617082587922,6,1977600.000000,22592.000000
1617082588172,6,1935840.000000,580448.000000
1617082588422,6,2064288.000000,16224.000000
1617082588672,6,2040992.000000,17056.000000
1617082588922,6,1778016.000000,34112.000000
1617082589172,6,2274656.000000,452032.000000
1617082589422,6,1996768.000000,0.0
1617082589672,6,1821216.000000,17056.000000
1617082589922,6,1932256.000000,22592.000000
1617082590172,6,2010944.000000,663168.000000
1617082590422,6,1990848.000000,51168.000000
1617082590672,6,2050432.000000,17056.000000
1617082590923,6,1903424.000000,278080.000000
1617082591172,6,1934400.000000,614720.000000
1617082591422,6,1955520.000000,51168.000000
1617082591672,6,2124736.000000,5536.000000
1617082591922,6,2071200.000000,17056.000000
1617082592172,6,2052224.000000,968960.000000
1617082592422,6,1785408.000000,0.0
1617082592672,6,2000288.000000,0.0
1617082592923,6,2015164.625000,320546.187500
1617082593172,6,2175585.500000,793434.250000
1617082593422,6,2014624.000000,34112.000000
1617082593672,6,2160480.000000,17056.000000
1617082593922,6,1908544.000000,37696.000000
1617082594172,6,1933408.000000,947232.000000
1617082594422,6,1860064.000000,34112.000000
1617082594672,6,1905280.000000,17056.000000
1617082594922,6,2109344.000000,5536.000000
1617082595172,6,2135840.000000,446400.000000
1617082595422,6,1941248.000000,28128.000000
1617082595672,6,1835936.000000,51168.000000
1617082595922,6,1813248.000000,34112.000000
1617082596172,6,2066912.000000,359520.000000
1617082596423,6,1950880.000000,0.0
1617082596672,6,1833504.000000,0.0
1617082596922,6,1907744.000000,0.0
1617082597172,6,1915328.000000,443872.000000
1617082597422,6,2148000.000000,0.0
1617082597672,6,1861536.000000,51168.000000
1617082597922,6,1840768.000000,0.0
1617082598172,6,1923904.000000,788736.000000
1617082598422,6,1982816.000000,5536.000000
1617082598672,6,1973664.000000,17056.000000
1617082598922,6,2150912.000000,55936.000000
1617082599172,6,2539872.000000,625824.000000
1617082599422,6,1917056.000000,34112.000000
1617082599672,6,1887168.000000,51168.000000
1617082599922,6,1892864.000000,56704.000000
1617082600172,6,1894144.000000,213632.000000
1617082600422,6,1930528.000000,0.0
1617082600672,6,2093792.000000,0.0
1617082600922,6,1666048.000000,34112.000000
1617082601172,6,2090528.000000,166592.000000
1617082601422,6,1923264.000000,22592.000000
1617082601672,6,1833440.000000,0.0
1617082601922,6,1896224.000000,17056.000000
1617082602172,6,1709408.000000,409632.000000
1617082602422,6,1937792.000000,0.0
1617082602672,6,1957344.000000,0.0
1617082602922,6,1974688.000000,0.0
1617082603172,6,2022944.000000,284448.000000
1617082603422,6,2072864.000000,34112.000000
1617082603672,6,2051168.000000,0.0
1617082603923,6,1851042.000000,177574.296875
1617082604172,6,2062609.625000,658283.000000
1617082604422,6,1983840.000000,0.0
1617082604672,6,1993184.000000,17056.000000
1617082604922,6,1997376.000000,78272.000000
1617082605172,6,2002784.000000,550656.000000
1617082605422,6,2114240.000000,0.0
1617082605672,6,2054016.000000,17056.000000
1617082605923,6,1972717.125000,235856.578125
1617082606172,6,1910393.625000,688835.312500
1617082606422,6,1962432.000000,17056.000000
1617082606672,6,1943296.000000,22592.000000
1617082606922,6,2028160.000000,17056.000000
1617082607172,6,2365792.000000,524192.000000
1617082607422,6,1931168.000000,17056.000000
1617082607672,6,2080160.000000,34112.000000
1617082607922,6,2364832.000000,51168.000000
1617082608172,6,1969152.000000,754112.000000
1617082608422,6,1881056.000000,17056.000000
1617082608672,6,1943872.000000,0.0
1617082608923,6,1895871.500000,280995.968750
1617082609172,6,2074964.250000,488095.625000
1617082609422,6,1931488.000000,18880.000000
1617082609672,6,1968256.000000,0.0
1617082609922,6,1950240.000000,51168.000000
1617082610172,6,2051392.000000,152672.000000
1617082610422,6,1771360.000000,34112.000000
1617082610672,6,1912256.000000,17056.000000
1617082610922,6,2136640.000000,34112.000000
1617082611172,6,2063232.000000,462368.000000
1617082611422,6,1989312.000000,22592.000000
1617082611672,6,1994496.000000,17056.000000
1617082611922,6,2120000.000000,0.0
1617082612172,6,1703936.000000,637408.000000
1617082612422,6,1789472.000000,7360.000000
1617082612672,6,1939360.000000,34112.000000
1617082612923,6,1881274.875000,225529.875000
1617082613172,6,2066088.375000,712000.000000
1617082613422,6,2052448.000000,51168.000000
1617082613672,6,1886208.000000,17056.000000
1617082613922,6,1581248.000000,0.0
1617082614172,6,1902272.000000,995104.000000
1617082614422,6,1972640.000000,68224.000000
1617082614672,6,2086752.000000,0.0
1617082614922,6,1999968.000000,55936.000000
1617082615172,6,1998368.000000,685440.000000
1617082615422,6,2104192.000000,5536.000000
1617082615672,6,1915648.000000,34112.000000
1617082615922,6,1908000.000000,5536.000000
1617082616172,6,2046272.000000,99648.000000
1617082616422,6,1983936.000000,5536.000000
1617082616672,6,1919776.000000,0.0
1617082616923,6,1983328.000000,103616.000000
1617082617172,6,2007744.000000,647520.000000
1617082617422,6,1777152.000000,11072.000000
1617082617672,6,1904896.000000,5536.000000
1617082617923,6,1986570.250000,244433.734375
1617082618172,6,2042251.250000,505040.687500
1617082618422,6,1970912.000000,22592.000000
1617082618672,6,1840352.000000,0.0
1617082618922,6,2069536.000000,0.0
1617082619172,6,1850112.000000,549344.000000
1617082619422,6,2100160.000000,34112.000000
1617082619672,6,1886176.000000,34112.000000
1617082619922,6,1904672.000000,5536.000000
1617082620172,6,2114816.000000,769472.000000
1617082620422,6,1890208.000000,0.0
1617082620672,6,1836064.000000,22592.000000
1617082620922,6,1650528.000000,22592.000000
1617082621172,6,1880704.000000,499616.000000
1617082621422,6,2126560.000000,17056.000000
1617082621672,6,1904512.000000,39648.000000
1617082621922,6,2003712.000000,0.0
1617082622172,6,2292736.000000,649312.000000
1617082622422,6,1846080.000000,17056.000000
1617082622672,6,2023264.000000,0.0
1617082622922,6,2078208.000000,37696.000000
1617082623172,6,1677856.000000,653760.000000
1617082623422,6,2009824.000000,0.0
1617082623672,6,2336736.000000,17056.000000
1617082623922,6,1903808.000000,17056.000000
1617082624172,6,2113376.000000,927008.000000
1617082624422,6,1849088.000000,5536.000000
1617082624672,6,1853984.000000,17056.000000
1617082624922,6,1885536.000000,0.0
1617082625172,6,1963456.000000,396864.000000
1617082625422,6,1877632.000000,34112.000000
1617082625672,6,2295424.000000,17056.000000
1617082625922,6,2424896.000000,34112.000000
1617082626172,6,1862752.000000,469440.000000
1617082626422,6,2004864.000000,34112.000000
1617082626672,6,1952480.000000,34112.000000
1617082626923,6,1961574.250000,99148.593750
1617082627172,6,2091410.375000,490071.750000
1617082627422,6,1609920.000000,17056.000000
1617082627672,6,1517120.000000,34112.000000
1617082627923,6,1960701.125000,164015.937500
1617082628172,6,1971437.750000,923373.500000
1617082628422,6,2007168.000000,17056.000000
1617082628672,6,1997376.000000,0.0
1617082628923,6,2004494.000000,291155.375000
1617082629172,6,1802827.375000,778891.562500
1617082629422,6,1714816.000000,5536.000000
1617082629672,6,1936224.000000,17056.000000
1617082629923,6,1919808.000000,389472.000000
1617082630173,6,1913216.000000,631104.000000
1617082630422,6,1923616.000000,34112.000000
1617082630672,6,2106240.000000,51168.000000
1617082630922,6,1994048.000000,64416.000000
1617082631172,6,1937536.000000,553984.000000
1617082631422,6,1922592.000000,28128.000000
1617082631672,6,2144768.000000,0.0
1617082631922,6,2020768.000000,0.0
1617082632172,6,2051136.000000,813472.000000
1617082632422,6,2032160.000000,0.0
1617082632672,6,1935360.000000,5536.000000
1617082632922,6,1878592.000000,74656.000000
1617082633172,6,1770112.000000,449760.000000
1617082633422,6,1994688.000000,5536.000000
1617082633672,6,2265856.000000,5536.000000
1617082633924,6,2104064.000000,214208.000000
1617082634172,6,1796000.000000,324896.000000
1617082634422,6,1933312.000000,11072.000000
1617082634672,6,2057088.000000,17056.000000
1617082634922,6,1920480.000000,5536.000000
1617082635172,6,2102464.000000,372576.000000
1617082635422,6,1951136.000000,5536.000000
1617082635672,6,1951136.000000,17056.000000
1617082635923,6,2126811.250000,268208.843750
1617082636172,6,1835123.500000,620557.750000
1617082636422,6,1959552.000000,17056.000000
1617082636672,6,2068832.000000,0.0
1617082636922,6,1971392.000000,54752.000000
1617082637172,6,1877664.000000,434784.000000
1617082637422,6,1964896.000000,0.0
1617082637672,6,1788384.000000,0.0
1617082637922,6,2179488.000000,391840.000000
1617082638172,6,1798016.000000,708096.000000
1617082638422,6,2023232.000000,0.0
1617082638672,6,1986976.000000,34112.000000
1617082638922,6,2004064.000000,16608.000000
1617082639172,6,1888640.000000,623712.000000
1617082639422,6,2032480.000000,17056.000000
1617082639672,6,1675744.000000,17056.000000
1617082639922,6,1949376.000000,57600.000000
1617082640172,6,1620640.000000,264384.000000
1617082640422,6,1828864.000000,17056.000000
1617082640672,6,2060448.000000,17056.000000
1617082640922,6,1902688.000000,78240.000000
1617082641172,6,2257344.000000,660096.000000
1617082641422,6,1775424.000000,34112.000000
1617082641672,6,2165312.000000,0.0
1617082641922,6,2121280.000000,28128.000000
1617082642172,6,2004928.000000,243648.000000
1617082642422,6,1908160.000000,5536.000000
1617082642672,6,2033344.000000,0.0
1617082642923,6,1870656.000000,226848.000000
1617082643172,6,2104128.000000,46336.000000
1617082643422,6,1862880.000000,7136.000000
1617082643672,6,1950976.000000,17056.000000
1617082643922,6,2029600.000000,11968.000000
1617082644172,6,2052000.000000,584384.000000
1617082644422,6,2039840.000000,13216.000000
1617082644672,6,1529920.000000,0.0
1617082644922,6,1946880.000000,22592.000000
1617082645172,6,2047904.000000,322624.000000
1617082645422,6,2087104.000000,34112.000000
1617082645672,6,2007648.000000,17056.000000
1617082645923,6,1911680.000000,103616.000000
1617082646172,6,1853856.000000,332928.000000
1617082646422,6,1844224.000000,0.0
1617082646672,6,1962400.000000,0.0
1617082646922,6,2154720.000000,17056.000000
1617082647172,6,2094720.000000,169888.000000
