time,nof_ue,dl_brate,ul_brate
1613017349816,0,0.0,0.0
1613017350065,0,0.0,0.0
1613017350315,0,0.0,0.0
1613017350565,0,0.0,0.0
1613017350816,0,0.0,0.0
1613017351065,0,0.0,0.0
1613017351315,0,0.0,0.0
1613017351565,0,0.0,0.0
1613017351815,0,0.0,0.0
1613017352065,0,0.0,0.0
1613017352315,0,0.0,0.0
1613017352565,0,0.0,0.0
1613017352816,0,0.0,0.0
1613017353065,0,0.0,0.0
1613017353315,0,0.0,0.0
1613017353565,0,0.0,0.0
1613017353816,0,0.0,0.0
1613017354065,0,0.0,0.0
1613017354315,0,0.0,0.0
1613017354565,0,0.0,0.0
1613017354816,0,0.0,0.0
1613017355065,0,0.0,0.0
1613017355315,0,0.0,0.0
1613017355565,0,0.0,0.0
1613017355815,0,0.0,0.0
1613017356065,0,0.0,0.0
1613017356315,0,0.0,0.0
1613017356565,0,0.0,0.0
1613017356815,0,0.0,0.0
1613017357065,0,0.0,0.0
1613017357315,0,0.0,0.0
1613017357565,0,0.0,0.0
1613017357816,0,0.0,0.0
1613017358066,0,0.0,0.0
1613017358315,0,0.0,0.0
1613017358565,0,0.0,0.0
1613017358816,0,0.0,0.0
1613017359065,0,0.0,0.0
1613017359315,0,0.0,0.0
1613017359566,0,0.0,0.0
1613017359815,0,0.0,0.0
1613017360065,0,0.0,0.0
1613017360315,0,0.0,0.0
1613017360565,0,0.0,0.0
1613017360815,0,0.0,0.0
1613017361065,0,0.0,0.0
1613017361315,0,0.0,0.0
1613017361565,0,0.0,0.0
1613017361815,0,0.0,0.0
1613017362065,0,0.0,0.0
1613017362315,0,0.0,0.0
1613017362566,0,0.0,0.0
1613017362815,0,0.0,0.0
1613017363065,0,0.0,0.0
1613017363315,0,0.0,0.0
1613017363565,0,0.0,0.0
1613017363816,0,0.0,0.0
1613017364065,0,0.0,0.0
1613017364315,0,0.0,0.0
1613017364566,0,0.0,0.0
1613017364816,0,0.0,0.0
1613017365065,0,0.0,0.0
1613017365315,0,0.0,0.0
1613017365565,0,0.0,0.0
1613017365815,0,0.0,0.0
1613017366066,0,0.0,0.0
1613017366315,0,0.0,0.0
1613017366565,0,0.0,0.0
1613017366816,0,0.0,0.0
1613017367066,0,0.0,0.0
1613017367315,0,0.0,0.0
1613017367565,0,0.0,0.0
1613017367815,0,0.0,0.0
1613017368065,0,0.0,0.0
1613017368315,0,0.0,0.0
1613017368565,0,0.0,0.0
1613017368815,0,0.0,0.0
1613017369065,0,0.0,0.0
1613017369315,0,0.0,0.0
1613017369565,0,0.0,0.0
1613017369815,0,0.0,0.0
1613017370065,0,0.0,0.0
1613017370315,0,0.0,0.0
1613017370565,0,0.0,0.0
1613017370815,0,0.0,0.0
1613017371065,0,0.0,0.0
1613017371315,0,0.0,0.0
1613017371566,0,0.0,0.0
1613017371815,0,0.0,0.0
1613017372065,0,0.0,0.0
1613017372316,0,0.0,0.0
1613017372565,0,0.0,0.0
1613017372815,0,0.0,0.0
