time,nof_ue,dl_brate,ul_brate
1613081964497,0,0.0,0.0
1613081964747,0,0.0,0.0
1613081964997,0,0.0,0.0
1613081965247,0,0.0,0.0
1613081965497,0,0.0,0.0
1613081965747,0,0.0,0.0
1613081965997,0,0.0,0.0
1613081966247,0,0.0,0.0
1613081966497,0,0.0,0.0
1613081966747,0,0.0,0.0
1613081966997,0,0.0,0.0
1613081967247,0,0.0,0.0
1613081967497,0,0.0,0.0
1613081967747,0,0.0,0.0
1613081967997,0,0.0,0.0
1613081968247,0,0.0,0.0
1613081968497,0,0.0,0.0
1613081968747,0,0.0,0.0
1613081968997,0,0.0,0.0
1613081969247,0,0.0,0.0
1613081969497,0,0.0,0.0
1613081969747,0,0.0,0.0
1613081969997,0,0.0,0.0
1613081970247,0,0.0,0.0
1613081970497,0,0.0,0.0
1613081970747,0,0.0,0.0
1613081970997,0,0.0,0.0
1613081971247,0,0.0,0.0
1613081971497,0,0.0,0.0
1613081971747,0,0.0,0.0
1613081971997,0,0.0,0.0
1613081972247,0,0.0,0.0
1613081972497,0,0.0,0.0
1613081972747,0,0.0,0.0
1613081972997,0,0.0,0.0
1613081973247,0,0.0,0.0
1613081973497,0,0.0,0.0
1613081973747,0,0.0,0.0
1613081973997,0,0.0,0.0
1613081974247,0,0.0,0.0
1613081974497,0,0.0,0.0
1613081974747,0,0.0,0.0
1613081974997,0,0.0,0.0
1613081975247,0,0.0,0.0
1613081975497,0,0.0,0.0
1613081975747,0,0.0,0.0
1613081975997,0,0.0,0.0
1613081976247,0,0.0,0.0
1613081976497,0,0.0,0.0
1613081976747,0,0.0,0.0
1613081976997,0,0.0,0.0
1613081977247,0,0.0,0.0
1613081977497,0,0.0,0.0
1613081977747,0,0.0,0.0
1613081977997,0,0.0,0.0
1613081978247,0,0.0,0.0
1613081978497,0,0.0,0.0
1613081978747,0,0.0,0.0
1613081978997,0,0.0,0.0
1613081979247,0,0.0,0.0
1613081979497,0,0.0,0.0
1613081979747,0,0.0,0.0
1613081979997,0,0.0,0.0
1613081980247,0,0.0,0.0
1613081980497,0,0.0,0.0
1613081980747,0,0.0,0.0
1613081980997,0,0.0,0.0
1613081981247,0,0.0,0.0
1613081981497,0,0.0,0.0
1613081981747,0,0.0,0.0
1613081981997,0,0.0,0.0
1613081982247,0,0.0,0.0
1613081982497,0,0.0,0.0
1613081982747,0,0.0,0.0
1613081982997,0,0.0,0.0
1613081983247,0,0.0,0.0
1613081983497,0,0.0,0.0
1613081983747,0,0.0,0.0
1613081983997,0,0.0,0.0
1613081984247,0,0.0,0.0
1613081984497,0,0.0,0.0
1613081984747,0,0.0,0.0
1613081984997,0,0.0,0.0
1613081985247,0,0.0,0.0
1613081985497,0,0.0,0.0
1613081985747,0,0.0,0.0
1613081985997,0,0.0,0.0
1613081986247,0,0.0,0.0
