time,nof_ue,dl_brate,ul_brate
1618159374955,0,0.0,0.0
1618159375204,0,0.0,0.0
1618159375454,0,0.0,0.0
1618159375704,0,0.0,0.0
1618159375954,0,0.0,0.0
1618159376204,0,0.0,0.0
1618159376454,0,0.0,0.0
1618159376704,0,0.0,0.0
1618159376954,0,0.0,0.0
1618159377204,0,0.0,0.0
1618159377454,0,0.0,0.0
1618159377704,0,0.0,0.0
1618159377954,0,0.0,0.0
1618159378204,0,0.0,0.0
1618159378454,0,0.0,0.0
1618159378704,0,0.0,0.0
1618159378954,0,0.0,0.0
1618159379204,0,0.0,0.0
1618159379454,0,0.0,0.0
1618159379704,0,0.0,0.0
1618159379954,0,0.0,0.0
1618159380204,0,0.0,0.0
1618159380454,0,0.0,0.0
1618159380704,0,0.0,0.0
1618159380954,0,0.0,0.0
1618159381204,0,0.0,0.0
1618159381454,0,0.0,0.0
1618159381704,0,0.0,0.0
1618159381954,0,0.0,0.0
1618159382204,0,0.0,0.0
1618159382454,0,0.0,0.0
1618159382704,0,0.0,0.0
1618159382954,0,0.0,0.0
1618159383204,0,0.0,0.0
1618159383454,0,0.0,0.0
1618159383704,0,0.0,0.0
1618159383954,0,0.0,0.0
1618159384204,0,0.0,0.0
1618159384454,0,0.0,0.0
1618159384704,0,0.0,0.0
1618159384954,0,0.0,0.0
1618159385204,0,0.0,0.0
1618159385454,0,0.0,0.0
1618159385704,0,0.0,0.0
1618159385954,0,0.0,0.0
1618159386204,0,0.0,0.0
1618159386454,0,0.0,0.0
1618159386704,0,0.0,0.0
1618159386954,0,0.0,0.0
1618159387204,0,0.0,0.0
1618159387454,0,0.0,0.0
1618159387704,0,0.0,0.0
1618159387954,0,0.0,0.0
1618159388204,0,0.0,0.0
1618159388454,0,0.0,0.0
1618159388704,0,0.0,0.0
1618159388954,0,0.0,0.0
1618159389204,0,0.0,0.0
1618159389454,0,0.0,0.0
1618159389704,0,0.0,0.0
1618159389954,0,0.0,0.0
1618159390204,0,0.0,0.0
1618159390454,0,0.0,0.0
1618159390704,0,0.0,0.0
1618159390954,0,0.0,0.0
1618159391204,0,0.0,0.0
1618159391454,0,0.0,0.0
1618159391704,0,0.0,0.0
1618159391954,0,0.0,0.0
1618159392204,0,0.0,0.0
1618159392454,0,0.0,0.0
1618159392704,0,0.0,0.0
1618159392954,0,0.0,0.0
1618159393204,0,0.0,0.0
1618159393454,0,0.0,0.0
1618159393704,0,0.0,0.0
1618159393954,0,0.0,0.0
1618159394204,0,0.0,0.0
1618159394454,0,0.0,0.0
1618159394704,0,0.0,0.0
1618159394954,0,0.0,0.0
1618159395204,0,0.0,0.0
1618159395454,0,0.0,0.0
1618159395704,0,0.0,0.0
1618159395954,0,0.0,0.0
1618159396204,0,0.0,0.0
1618159396454,0,0.0,0.0
1618159396704,0,0.0,0.0
1618159396954,0,0.0,0.0
1618159397204,0,0.0,0.0
1618159397454,0,0.0,0.0
1618159397704,0,0.0,0.0
1618159397954,0,0.0,0.0
1618159398204,0,0.0,0.0
1618159398454,0,0.0,0.0
1618159398704,0,0.0,0.0
1618159398954,0,0.0,0.0
1618159399204,0,0.0,0.0
1618159399454,0,0.0,0.0
1618159399704,0,0.0,0.0
1618159399954,0,0.0,0.0
1618159400204,0,0.0,0.0
1618159400454,0,0.0,0.0
1618159400704,0,0.0,0.0
1618159400954,0,0.0,0.0
1618159401204,0,0.0,0.0
1618159401454,0,0.0,0.0
1618159401704,0,0.0,0.0
1618159401954,0,0.0,0.0
1618159402204,0,0.0,0.0
1618159402454,0,0.0,0.0
1618159402704,0,0.0,0.0
1618159402954,0,0.0,0.0
1618159403204,0,0.0,0.0
1618159403454,0,0.0,0.0
1618159403704,0,0.0,0.0
1618159403954,0,0.0,0.0
1618159404204,0,0.0,0.0
1618159404454,0,0.0,0.0
1618159404704,0,0.0,0.0
1618159404954,0,0.0,0.0
1618159405204,0,0.0,0.0
1618159405454,0,0.0,0.0
1618159405704,0,0.0,0.0
1618159405954,0,0.0,0.0
1618159406204,0,0.0,0.0
1618159406454,0,0.0,0.0
1618159406704,0,0.0,0.0
1618159406954,0,0.0,0.0
1618159407204,0,0.0,0.0
1618159407454,0,0.0,0.0
1618159407704,0,0.0,0.0
1618159407954,0,0.0,0.0
1618159408204,0,0.0,0.0
1618159408454,0,0.0,0.0
1618159408704,0,0.0,0.0
1618159408954,0,0.0,0.0
1618159409204,0,0.0,0.0
1618159409454,0,0.0,0.0
1618159409704,0,0.0,0.0
1618159409954,0,0.0,0.0
1618159410204,0,0.0,0.0
1618159410454,0,0.0,0.0
1618159410704,0,0.0,0.0
1618159410954,0,0.0,0.0
1618159411204,0,0.0,0.0
1618159411454,0,0.0,0.0
1618159411704,0,0.0,0.0
1618159411954,0,0.0,0.0
1618159412204,0,0.0,0.0
1618159412454,0,0.0,0.0
1618159412704,0,0.0,0.0
