time,nof_ue,dl_brate,ul_brate
1618026318231,0,0.0,0.0
1618026318480,0,0.0,0.0
1618026318731,0,0.0,0.0
1618026318981,0,0.0,0.0
1618026319231,0,0.0,0.0
1618026319481,0,0.0,0.0
1618026319731,0,0.0,0.0
1618026319980,0,0.0,0.0
1618026320231,0,0.0,0.0
1618026320481,0,0.0,0.0
1618026320731,0,0.0,0.0
1618026320981,0,0.0,0.0
1618026321231,0,0.0,0.0
1618026321480,0,0.0,0.0
1618026321731,0,0.0,0.0
1618026321981,0,0.0,0.0
1618026322231,0,0.0,0.0
1618026322480,0,0.0,0.0
1618026322731,0,0.0,0.0
1618026322981,0,0.0,0.0
1618026323231,0,0.0,0.0
1618026323481,0,0.0,0.0
1618026323731,0,0.0,0.0
1618026323981,0,0.0,0.0
1618026324231,0,0.0,0.0
1618026324481,0,0.0,0.0
1618026324731,0,0.0,0.0
1618026324980,0,0.0,0.0
1618026325231,0,0.0,0.0
1618026325481,0,0.0,0.0
1618026325731,0,0.0,0.0
1618026325981,0,0.0,0.0
1618026326231,0,0.0,0.0
1618026326481,0,0.0,0.0
1618026326731,0,0.0,0.0
1618026326981,0,0.0,0.0
1618026327231,0,0.0,0.0
1618026327481,0,0.0,0.0
1618026327731,0,0.0,0.0
1618026327980,0,0.0,0.0
1618026328230,0,0.0,0.0
1618026328481,0,0.0,0.0
1618026328731,0,0.0,0.0
1618026328981,0,0.0,0.0
1618026329231,0,0.0,0.0
1618026329481,0,0.0,0.0
1618026329731,0,0.0,0.0
1618026329981,0,0.0,0.0
1618026330231,0,0.0,0.0
1618026330481,0,0.0,0.0
1618026330731,0,0.0,0.0
1618026330981,0,0.0,0.0
1618026331231,0,0.0,0.0
1618026331481,0,0.0,0.0
1618026331731,0,0.0,0.0
1618026331981,0,0.0,0.0
1618026332231,0,0.0,0.0
1618026332481,0,0.0,0.0
1618026332731,0,0.0,0.0
1618026332981,0,0.0,0.0
1618026333231,0,0.0,0.0
1618026333481,0,0.0,0.0
1618026333730,0,0.0,0.0
1618026333981,0,0.0,0.0
1618026334231,0,0.0,0.0
1618026334480,0,0.0,0.0
1618026334731,0,0.0,0.0
1618026334981,0,0.0,0.0
1618026335231,0,0.0,0.0
1618026335481,0,0.0,0.0
1618026335731,0,0.0,0.0
1618026335980,0,0.0,0.0
1618026336231,0,0.0,0.0
1618026336481,0,0.0,0.0
1618026336731,0,0.0,0.0
1618026336981,0,0.0,0.0
1618026337231,0,0.0,0.0
1618026337481,0,0.0,0.0
1618026337730,0,0.0,0.0
1618026337981,0,0.0,0.0
1618026338231,0,0.0,0.0
1618026338481,0,0.0,0.0
1618026338731,0,0.0,0.0
1618026338981,0,0.0,0.0
1618026339231,0,0.0,0.0
1618026339481,0,0.0,0.0
1618026339731,0,0.0,0.0
1618026339981,0,0.0,0.0
1618026340231,0,0.0,0.0
1618026340481,0,0.0,0.0
1618026340731,0,0.0,0.0
1618026340981,0,0.0,0.0
1618026341231,0,0.0,0.0
1618026341481,0,0.0,0.0
1618026341731,0,0.0,0.0
1618026341981,0,0.0,0.0
1618026342231,0,0.0,0.0
1618026342481,0,0.0,0.0
1618026342731,0,0.0,0.0
1618026342981,0,0.0,0.0
1618026343231,0,0.0,0.0
1618026343481,0,0.0,0.0
1618026343731,0,0.0,0.0
1618026343981,0,0.0,0.0
1618026344231,0,0.0,0.0
1618026344481,0,0.0,0.0
1618026344731,0,0.0,0.0
1618026344981,0,0.0,0.0
1618026345231,0,0.0,0.0
1618026345481,0,0.0,0.0
1618026345731,0,0.0,0.0
1618026345981,0,0.0,0.0
1618026346231,0,0.0,0.0
1618026346481,0,0.0,0.0
1618026346731,0,0.0,0.0
1618026346980,0,0.0,0.0
1618026347231,0,0.0,0.0
1618026347481,0,0.0,0.0
1618026347731,0,0.0,0.0
1618026347981,0,0.0,0.0
1618026348231,0,0.0,0.0
1618026348481,0,0.0,0.0
1618026348731,0,0.0,0.0
1618026348981,0,0.0,0.0
1618026349231,0,0.0,0.0
1618026349481,0,0.0,0.0
1618026349731,0,0.0,0.0
1618026349981,0,0.0,0.0
1618026350231,0,0.0,0.0
1618026350481,0,0.0,0.0
1618026350731,0,0.0,0.0
1618026350981,0,0.0,0.0
1618026351231,0,0.0,0.0
1618026351481,0,0.0,0.0
1618026351731,0,0.0,0.0
1618026351981,0,0.0,0.0
1618026352231,0,0.0,0.0
1618026352481,0,0.0,0.0
1618026352731,0,0.0,0.0
1618026352981,0,0.0,0.0
1618026353231,0,0.0,0.0
1618026353481,0,0.0,0.0
1618026353731,0,0.0,0.0
1618026353981,0,0.0,0.0
1618026354231,0,0.0,0.0
1618026354481,0,0.0,0.0
1618026354731,0,0.0,0.0
1618026354981,0,0.0,0.0
1618026355231,0,0.0,0.0
1618026355481,0,0.0,0.0
1618026355731,0,0.0,0.0
1618026355981,0,0.0,0.0
1618026356231,0,0.0,0.0
1618026356481,0,0.0,0.0
1618026356731,0,0.0,0.0
1618026356981,0,0.0,0.0
1618026357231,0,0.0,0.0
1618026357481,0,0.0,0.0
1618026357731,0,0.0,0.0
1618026357981,0,0.0,0.0
1618026358231,0,0.0,0.0
1618026358481,0,0.0,0.0
1618026358731,0,0.0,0.0
1618026358981,0,0.0,0.0
1618026359231,0,0.0,0.0
1618026359481,0,0.0,0.0
1618026359731,0,0.0,0.0
1618026359981,0,0.0,0.0
1618026360231,0,0.0,0.0
1618026360481,0,0.0,0.0
1618026360731,0,0.0,0.0
1618026360981,0,0.0,0.0
1618026361231,0,0.0,0.0
1618026361481,0,0.0,0.0
1618026361731,0,0.0,0.0
1618026361981,0,0.0,0.0
1618026362231,0,0.0,0.0
1618026362481,0,0.0,0.0
1618026362731,0,0.0,0.0
1618026362981,0,0.0,0.0
1618026363231,0,0.0,0.0
1618026363481,0,0.0,0.0
1618026363731,0,0.0,0.0
1618026363981,0,0.0,0.0
1618026364231,0,0.0,0.0
1618026364481,0,0.0,0.0
1618026364731,0,0.0,0.0
1618026364981,0,0.0,0.0
1618026365231,0,0.0,0.0
1618026365481,0,0.0,0.0
1618026365731,0,0.0,0.0
1618026365981,0,0.0,0.0
1618026366231,0,0.0,0.0
1618026366481,0,0.0,0.0
1618026366731,0,0.0,0.0
1618026366981,0,0.0,0.0
1618026367231,0,0.0,0.0
1618026367481,0,0.0,0.0
1618026367731,0,0.0,0.0
1618026367981,0,0.0,0.0
1618026368231,0,0.0,0.0
1618026368481,0,0.0,0.0
1618026368731,0,0.0,0.0
1618026368981,0,0.0,0.0
1618026369231,0,0.0,0.0
1618026369480,0,0.0,0.0
1618026369731,0,0.0,0.0
1618026369981,0,0.0,0.0
1618026370231,0,0.0,0.0
1618026370481,0,0.0,0.0
1618026370731,0,0.0,0.0
1618026370980,0,0.0,0.0
1618026371231,0,0.0,0.0
1618026371481,0,0.0,0.0
1618026371731,0,0.0,0.0
1618026371981,0,0.0,0.0
1618026372231,0,0.0,0.0
1618026372481,0,0.0,0.0
1618026372731,0,0.0,0.0
1618026372981,0,0.0,0.0
1618026373230,0,0.0,0.0
1618026373481,0,0.0,0.0
1618026373731,0,0.0,0.0
1618026373981,0,0.0,0.0
1618026374231,0,0.0,0.0
1618026374481,0,0.0,0.0
1618026374731,0,0.0,0.0
1618026374981,0,0.0,0.0
1618026375231,0,0.0,0.0
1618026375481,0,0.0,0.0
1618026375731,0,0.0,0.0
1618026375981,0,0.0,0.0
1618026376231,0,0.0,0.0
1618026376481,0,0.0,0.0
1618026376730,0,0.0,0.0
1618026376981,0,0.0,0.0
1618026377231,0,0.0,0.0
1618026377481,0,0.0,0.0
1618026377731,0,0.0,0.0
1618026377981,0,0.0,0.0
1618026378231,0,0.0,0.0
1618026378481,0,0.0,0.0
1618026378731,0,0.0,0.0
1618026378981,1,0.0,0.0
1618026379231,0,0.0,0.0
1618026379481,0,0.0,0.0
1618026379731,0,0.0,0.0
1618026379981,0,0.0,0.0
1618026380231,1,1190.697632,260
1618026380481,1,2080.000000,36576.000000
1618026380731,1,7552.000000,96576.000000
1618026380981,2,2016.000000,18080.000000
1618026381231,3,1560.975586,565
1618026381481,4,224,17056.000000
1618026381731,3,9344.000000,116096.000000
1618026381981,3,1824.000000,18080.000000
1618026382231,2,0.0,0.0
1618026382481,2,0.0,0.0
1618026382731,2,0.0,0.0
1618026382981,4,1703.225830,590
1618026383266,5,196,16104.260742
1618026383481,6,7834.054688,97028.812500
1618026383731,8,12346.122070,59485.714844
1618026383981,6,7520.000000,133152.000000
1618026384231,5,1824.000000,18080.000000
1618026384481,5,4256.000000,74080.000000
1618026384731,5,6688.000000,39552.000000
1618026384981,5,0.0,18080.000000
1618026385231,5,0.0,0.0
1618026385481,5,0.0,0.0
1618026385731,5,0.0,0.0
1618026385981,5,0.0,0.0
1618026386231,5,0.0,0.0
1618026386481,5,0.0,0.0
1618026386731,5,0.0,0.0
1618026386981,5,0.0,0.0
1618026387231,5,0.0,0.0
1618026387481,5,0.0,17056.000000
1618026387731,5,0.0,0.0
1618026387981,5,0.0,0.0
1618026388231,5,0.0,17056.000000
1618026388481,5,0.0,0.0
1618026388731,5,0.0,0.0
1618026388981,5,0.0,0.0
1618026389231,5,0.0,0.0
1618026389481,5,0.0,0.0
1618026389731,5,0.0,17056.000000
1618026389981,5,0.0,0.0
1618026390231,5,0.0,0.0
1618026390481,5,0.0,0.0
1618026390731,5,0.0,0.0
1618026390981,5,0.0,0.0
1618026391231,5,0.0,0.0
1618026391481,5,0.0,0.0
1618026391731,5,0.0,0.0
1618026391981,5,0.0,0.0
1618026392231,5,0.0,0.0
1618026392481,5,0.0,0.0
1618026392731,5,0.0,0.0
1618026392981,5,0.0,0.0
1618026393231,5,0.0,0.0
1618026393481,5,0.0,0.0
1618026393731,5,0.0,0.0
1618026393981,5,0.0,0.0
1618026394231,5,0.0,0.0
1618026394481,5,0.0,0.0
1618026394731,5,0.0,0.0
1618026394981,5,0.0,0.0
1618026395231,5,0.0,0.0
1618026395481,5,0.0,0.0
1618026395731,5,0.0,0.0
1618026395981,5,0.0,0.0
1618026396231,5,0.0,0.0
1618026396481,5,0.0,0.0
1618026396731,5,0.0,0.0
1618026396981,5,0.0,0.0
1618026397231,5,0.0,0.0
1618026397481,5,0.0,0.0
1618026397731,5,0.0,0.0
1618026397981,5,0.0,0.0
1618026398231,5,0.0,0.0
1618026398481,5,0.0,17056.000000
1618026398731,5,0.0,0.0
1618026398981,5,0.0,0.0
1618026399231,5,0.0,0.0
1618026399481,5,0.0,0.0
1618026399731,5,0.0,0.0
1618026399981,5,0.0,0.0
1618026400231,5,0.0,0.0
1618026400481,5,0.0,0.0
1618026400731,5,0.0,0.0
1618026400981,5,0.0,0.0
1618026401231,5,0.0,0.0
1618026401481,5,0.0,0.0
1618026401731,5,0.0,0.0
1618026401981,5,0.0,0.0
1618026402231,5,0.0,0.0
1618026402481,5,0.0,0.0
1618026402731,5,0.0,0.0
1618026402981,5,0.0,0.0
1618026403231,5,0.0,0.0
1618026403481,5,0.0,0.0
1618026403731,5,0.0,0.0
1618026403981,5,0.0,0.0
1618026404231,5,0.0,0.0
1618026404481,5,0.0,0.0
1618026404731,5,0.0,0.0
1618026404981,5,0.0,0.0
1618026405231,5,0.0,0.0
1618026405481,5,0.0,0.0
1618026405731,5,0.0,0.0
1618026405981,5,0.0,0.0
1618026406231,5,0.0,0.0
1618026406481,5,0.0,0.0
1618026406731,5,0.0,0.0
1618026406981,5,0.0,0.0
1618026407231,5,0.0,0.0
1618026407481,5,0.0,0.0
1618026407731,5,0.0,0.0
1618026407981,5,0.0,0.0
1618026408231,5,0.0,0.0
1618026408481,5,0.0,0.0
1618026408731,5,0.0,0.0
1618026408981,5,0.0,0.0
1618026409231,5,0.0,0.0
1618026409481,5,0.0,0.0
1618026409731,5,0.0,0.0
1618026409981,5,0.0,0.0
1618026410231,5,0.0,0.0
1618026410481,5,0.0,0.0
1618026410731,5,0.0,0.0
1618026410981,5,0.0,0.0
1618026411231,5,0.0,0.0
