time,nof_ue,dl_brate,ul_brate
1617480396014,0,0.0,0.0
1617480396264,0,0.0,0.0
1617480396514,0,0.0,0.0
1617480396764,0,0.0,0.0
1617480397014,0,0.0,0.0
1617480397264,0,0.0,0.0
1617480397514,0,0.0,0.0
1617480397764,0,0.0,0.0
1617480398014,0,0.0,0.0
1617480398264,0,0.0,0.0
1617480398514,0,0.0,0.0
1617480398764,0,0.0,0.0
1617480399014,0,0.0,0.0
1617480399264,0,0.0,0.0
1617480399514,0,0.0,0.0
1617480399764,0,0.0,0.0
1617480400014,0,0.0,0.0
1617480400264,0,0.0,0.0
1617480400514,0,0.0,0.0
1617480400764,0,0.0,0.0
1617480401014,0,0.0,0.0
1617480401264,0,0.0,0.0
1617480401514,0,0.0,0.0
1617480401764,0,0.0,0.0
1617480402014,0,0.0,0.0
1617480402264,0,0.0,0.0
1617480402514,0,0.0,0.0
1617480402764,0,0.0,0.0
1617480403014,0,0.0,0.0
1617480403264,0,0.0,0.0
1617480403514,0,0.0,0.0
1617480403764,0,0.0,0.0
1617480404014,0,0.0,0.0
1617480404264,0,0.0,0.0
1617480404514,0,0.0,0.0
1617480404764,0,0.0,0.0
1617480405014,0,0.0,0.0
1617480405264,0,0.0,0.0
1617480405514,0,0.0,0.0
1617480405764,0,0.0,0.0
1617480406014,0,0.0,0.0
1617480406264,0,0.0,0.0
1617480406514,0,0.0,0.0
1617480406764,0,0.0,0.0
1617480407014,0,0.0,0.0
1617480407264,0,0.0,0.0
1617480407514,0,0.0,0.0
1617480407764,0,0.0,0.0
1617480408014,0,0.0,0.0
1617480408264,0,0.0,0.0
1617480408514,0,0.0,0.0
1617480408764,0,0.0,0.0
1617480409014,0,0.0,0.0
1617480409264,0,0.0,0.0
1617480409514,0,0.0,0.0
1617480409764,0,0.0,0.0
1617480410014,0,0.0,0.0
1617480410264,0,0.0,0.0
1617480410514,0,0.0,0.0
1617480410764,0,0.0,0.0
1617480411014,0,0.0,0.0
1617480411264,0,0.0,0.0
1617480411514,0,0.0,0.0
1617480411764,0,0.0,0.0
1617480412014,0,0.0,0.0
1617480412264,0,0.0,0.0
1617480412514,0,0.0,0.0
1617480412764,0,0.0,0.0
1617480413014,0,0.0,0.0
1617480413264,0,0.0,0.0
1617480413514,0,0.0,0.0
1617480413764,0,0.0,0.0
1617480414014,0,0.0,0.0
1617480414264,0,0.0,0.0
1617480414514,0,0.0,0.0
1617480414764,0,0.0,0.0
1617480415014,0,0.0,0.0
1617480415264,0,0.0,0.0
1617480415514,0,0.0,0.0
1617480415764,0,0.0,0.0
1617480416014,0,0.0,0.0
1617480416264,0,0.0,0.0
1617480416514,0,0.0,0.0
1617480416764,0,0.0,0.0
1617480417014,0,0.0,0.0
1617480417264,0,0.0,0.0
1617480417514,0,0.0,0.0
1617480417764,0,0.0,0.0
1617480418014,0,0.0,0.0
1617480418264,0,0.0,0.0
1617480418514,0,0.0,0.0
1617480418764,0,0.0,0.0
1617480419014,0,0.0,0.0
1617480419264,0,0.0,0.0
1617480419514,0,0.0,0.0
1617480419764,0,0.0,0.0
1617480420014,0,0.0,0.0
1617480420264,0,0.0,0.0
1617480420514,0,0.0,0.0
1617480420764,0,0.0,0.0
1617480421014,0,0.0,0.0
1617480421264,0,0.0,0.0
1617480421514,0,0.0,0.0
1617480421764,0,0.0,0.0
1617480422014,0,0.0,0.0
1617480422264,0,0.0,0.0
1617480422514,0,0.0,0.0
1617480422764,0,0.0,0.0
1617480423014,0,0.0,0.0
1617480423264,0,0.0,0.0
1617480423514,0,0.0,0.0
1617480423764,0,0.0,0.0
1617480424014,0,0.0,0.0
1617480424264,0,0.0,0.0
1617480424514,0,0.0,0.0
1617480424764,0,0.0,0.0
1617480425014,0,0.0,0.0
1617480425264,0,0.0,0.0
1617480425514,0,0.0,0.0
1617480425764,0,0.0,0.0
1617480426014,0,0.0,0.0
1617480426264,0,0.0,0.0
1617480426514,0,0.0,0.0
1617480426764,0,0.0,0.0
1617480427014,0,0.0,0.0
1617480427264,0,0.0,0.0
1617480427514,0,0.0,0.0
1617480427764,0,0.0,0.0
1617480428014,0,0.0,0.0
1617480428264,0,0.0,0.0
1617480428514,0,0.0,0.0
1617480428764,0,0.0,0.0
1617480429014,0,0.0,0.0
1617480429264,0,0.0,0.0
1617480429514,0,0.0,0.0
1617480429764,0,0.0,0.0
1617480430014,0,0.0,0.0
1617480430264,0,0.0,0.0
1617480430514,0,0.0,0.0
1617480430764,0,0.0,0.0
1617480431014,0,0.0,0.0
1617480431264,0,0.0,0.0
1617480431514,0,0.0,0.0
1617480431764,0,0.0,0.0
1617480432014,0,0.0,0.0
1617480432264,0,0.0,0.0
1617480432514,0,0.0,0.0
1617480432764,0,0.0,0.0
1617480433014,0,0.0,0.0
1617480433264,0,0.0,0.0
1617480433514,0,0.0,0.0
1617480433764,0,0.0,0.0
1617480434014,0,0.0,0.0
1617480434264,0,0.0,0.0
1617480434514,0,0.0,0.0
1617480434764,0,0.0,0.0
1617480435014,0,0.0,0.0
1617480435264,0,0.0,0.0
1617480435514,0,0.0,0.0
1617480435764,0,0.0,0.0
1617480436014,0,0.0,0.0
1617480436264,0,0.0,0.0
1617480436514,0,0.0,0.0
1617480436764,0,0.0,0.0
1617480437014,0,0.0,0.0
1617480437264,0,0.0,0.0
1617480437514,0,0.0,0.0
1617480437764,0,0.0,0.0
1617480438014,0,0.0,0.0
1617480438264,0,0.0,0.0
1617480438514,0,0.0,0.0
1617480438764,0,0.0,0.0
1617480439014,0,0.0,0.0
1617480439264,0,0.0,0.0
1617480439514,0,0.0,0.0
1617480439764,0,0.0,0.0
1617480440014,0,0.0,0.0
1617480440264,0,0.0,0.0
1617480440514,0,0.0,0.0
1617480440764,0,0.0,0.0
1617480441014,0,0.0,0.0
1617480441264,0,0.0,0.0
1617480441514,0,0.0,0.0
1617480441764,0,0.0,0.0
1617480442014,0,0.0,0.0
1617480442264,0,0.0,0.0
1617480442514,0,0.0,0.0
1617480442764,0,0.0,0.0
1617480443014,0,0.0,0.0
1617480443264,0,0.0,0.0
1617480443514,0,0.0,0.0
1617480443764,0,0.0,0.0
1617480444014,0,0.0,0.0
1617480444264,0,0.0,0.0
1617480444514,0,0.0,0.0
1617480444764,0,0.0,0.0
1617480445014,0,0.0,0.0
1617480445264,0,0.0,0.0
1617480445514,0,0.0,0.0
1617480445764,0,0.0,0.0
1617480446014,0,0.0,0.0
1617480446264,0,0.0,0.0
1617480446514,0,0.0,0.0
1617480446764,0,0.0,0.0
1617480447014,0,0.0,0.0
1617480447264,0,0.0,0.0
1617480447514,0,0.0,0.0
1617480447764,0,0.0,0.0
1617480448014,0,0.0,0.0
1617480448264,0,0.0,0.0
1617480448514,0,0.0,0.0
1617480448764,0,0.0,0.0
1617480449014,0,0.0,0.0
1617480449264,0,0.0,0.0
1617480449514,0,0.0,0.0
1617480449764,0,0.0,0.0
1617480450014,0,0.0,0.0
1617480450264,0,0.0,0.0
1617480450514,0,0.0,0.0
1617480450764,0,0.0,0.0
1617480451014,0,0.0,0.0
1617480451264,0,0.0,0.0
1617480451514,0,0.0,0.0
1617480451764,0,0.0,0.0
1617480452014,0,0.0,0.0
1617480452264,0,0.0,0.0
1617480452514,0,0.0,0.0
1617480452764,0,0.0,0.0
1617480453014,0,0.0,0.0
1617480453264,0,0.0,0.0
1617480453514,0,0.0,0.0
1617480453764,0,0.0,0.0
1617480454014,0,0.0,0.0
1617480454264,0,0.0,0.0
1617480454514,0,0.0,0.0
1617480454764,0,0.0,0.0
1617480455014,0,0.0,0.0
1617480455264,0,0.0,0.0
1617480455514,0,0.0,0.0
1617480455764,0,0.0,0.0
1617480456014,0,0.0,0.0
1617480456264,3,4507.895508,986
1617480456514,3,2080.000000,36576.000000
1617480456764,3,12448.000000,173120.000000
1617480457014,4,1824.000000,18080.000000
1617480457264,5,8754.849609,42642.519531
1617480457514,5,1824.000000,18080.000000
1617480457764,5,5269.076172,94875.500000
1617480458014,5,5896.414551,38501.992188
1617480458264,4,1970.149292,18497.910156
1617480458514,4,0.0,17056.000000
1617480458764,4,9600.000000,116096.000000
1617480459014,5,1831.325317,18819.277344
1617480459264,7,1684.210571,599
1617480459514,7,0.0,34112.000000
1617480459765,7,9184.000000,116096.000000
1617480460014,6,1831.325317,35277.109375
1617480460264,5,0.0,0.0
1617480460514,5,0.0,0.0
1617480460764,5,0.0,0.0
1617480461014,5,0.0,0.0
1617480461264,5,0.0,0.0
1617480461514,5,0.0,0.0
1617480461764,5,0.0,0.0
1617480462014,5,0.0,0.0
1617480462264,5,0.0,0.0
1617480462514,5,0.0,0.0
1617480462764,5,0.0,0.0
1617480463014,5,0.0,0.0
1617480463264,5,0.0,0.0
1617480463514,5,0.0,0.0
1617480463764,5,0.0,0.0
1617480464014,5,0.0,0.0
1617480464264,5,0.0,0.0
1617480464514,5,0.0,0.0
1617480464764,5,0.0,0.0
1617480465015,7,0.0,1100.315063
1617480465264,9,1777.777832,629
1617480465514,9,0.0,17056.000000
1617480465765,9,9344.000000,116096.000000
1617480466014,7,1831.325317,18152.611328
1617480466264,6,0.0,0.0
1617480466514,6,0.0,0.0
1617480466764,6,0.0,0.0
1617480467014,6,0.0,0.0
1617480467264,6,0.0,0.0
1617480467514,6,0.0,0.0
1617480467764,6,0.0,0.0
1617480468014,6,0.0,0.0
1617480468264,6,0.0,0.0
1617480468514,6,0.0,0.0
1617480468764,6,0.0,0.0
1617480469014,6,0.0,0.0
1617480469264,6,0.0,0.0
1617480469514,6,0.0,0.0
1617480469764,6,0.0,0.0
1617480470014,6,0.0,0.0
1617480470264,6,0.0,0.0
1617480470514,6,0.0,0.0
1617480470764,6,0.0,0.0
1617480471014,6,0.0,0.0
1617480471264,6,0.0,0.0
1617480471514,6,0.0,0.0
1617480471764,6,0.0,0.0
1617480472014,6,0.0,0.0
1617480472264,6,0.0,0.0
1617480472514,6,0.0,0.0
1617480472764,6,0.0,0.0
1617480473014,6,0.0,0.0
1617480473264,6,0.0,0.0
1617480473514,6,0.0,0.0
1617480473764,6,0.0,0.0
1617480474014,6,0.0,0.0
1617480474264,6,0.0,0.0
1617480474514,6,0.0,0.0
1617480474764,6,0.0,0.0
1617480475014,6,0.0,0.0
1617480475264,6,0.0,0.0
1617480475514,6,0.0,0.0
1617480475764,6,0.0,0.0
1617480476014,6,0.0,0.0
1617480476264,6,0.0,0.0
1617480476514,6,0.0,0.0
1617480476764,6,0.0,0.0
1617480477014,6,0.0,0.0
1617480477264,6,0.0,0.0
1617480477514,6,0.0,0.0
1617480477764,6,0.0,0.0
1617480478014,6,0.0,0.0
1617480478264,6,0.0,0.0
1617480478514,6,0.0,0.0
1617480478764,6,0.0,0.0
1617480479014,6,0.0,0.0
1617480479264,6,0.0,0.0
1617480479514,6,0.0,0.0
1617480479764,6,0.0,0.0
1617480480014,6,0.0,0.0
1617480480264,6,0.0,0.0
1617480480514,6,0.0,0.0
1617480480764,6,0.0,0.0
1617480481014,6,0.0,0.0
1617480481264,6,0.0,0.0
1617480481514,6,0.0,0.0
1617480481764,6,0.0,0.0
1617480482014,6,0.0,0.0
1617480482264,6,0.0,0.0
1617480482514,6,0.0,0.0
1617480482764,6,0.0,0.0
1617480483014,6,0.0,17056.000000
1617480483264,6,0.0,0.0
1617480483514,6,0.0,0.0
1617480483764,6,0.0,0.0
1617480484014,6,0.0,0.0
1617480484264,6,0.0,0.0
1617480484514,6,0.0,0.0
1617480484764,6,0.0,0.0
1617480485014,6,0.0,0.0
1617480485264,6,0.0,0.0
1617480485514,6,0.0,17056.000000
1617480485764,6,0.0,0.0
1617480486014,6,0.0,0.0
1617480486264,6,0.0,0.0
1617480486514,6,0.0,0.0
1617480486764,6,0.0,0.0
1617480487014,6,0.0,0.0
1617480487264,6,0.0,0.0
1617480487514,6,0.0,0.0
1617480487764,6,0.0,0.0
1617480488014,6,0.0,0.0
1617480488264,6,0.0,0.0
1617480488514,6,0.0,0.0
1617480488764,6,0.0,0.0
1617480489014,6,0.0,0.0
1617480489264,6,0.0,0.0
1617480489514,6,0.0,0.0
1617480489764,6,0.0,0.0
1617480490014,6,0.0,17056.000000
1617480490264,6,0.0,0.0
1617480490514,6,0.0,0.0
1617480490764,6,0.0,0.0
1617480491014,6,0.0,0.0
1617480491264,6,0.0,17056.000000
1617480491514,6,0.0,0.0
1617480491764,6,0.0,0.0
1617480492014,6,0.0,0.0
1617480492264,6,0.0,17056.000000
1617480492514,6,0.0,0.0
1617480492764,6,0.0,0.0
1617480493014,6,0.0,0.0
1617480493264,6,0.0,0.0
1617480493514,6,0.0,0.0
1617480493764,6,0.0,0.0
1617480494014,6,0.0,0.0
1617480494264,6,0.0,0.0
1617480494514,6,0.0,0.0
1617480494764,6,0.0,0.0
1617480495014,6,0.0,0.0
1617480495264,6,0.0,0.0
1617480495514,6,0.0,0.0
1617480495764,6,0.0,0.0
1617480496014,6,0.0,0.0
1617480496264,6,0.0,0.0
1617480496514,6,0.0,0.0
1617480496764,6,0.0,0.0
1617480497014,6,0.0,0.0
1617480497264,6,0.0,0.0
1617480497514,6,0.0,0.0
1617480497764,6,0.0,0.0
1617480498014,6,0.0,0.0
1617480498264,6,0.0,0.0
1617480498514,6,0.0,0.0
1617480498764,6,0.0,0.0
1617480499014,6,0.0,0.0
1617480499264,6,0.0,0.0
1617480499514,6,0.0,0.0
1617480499764,6,0.0,0.0
1617480500014,6,0.0,0.0
1617480500264,6,0.0,0.0
1617480500514,6,0.0,0.0
1617480500764,6,0.0,0.0
1617480501014,6,0.0,0.0
1617480501264,6,0.0,0.0
1617480501514,6,0.0,0.0
1617480501764,6,0.0,0.0
1617480502014,6,0.0,0.0
1617480502264,6,0.0,0.0
1617480502514,6,0.0,0.0
1617480502764,6,0.0,0.0
1617480503014,6,0.0,0.0
1617480503264,6,0.0,0.0
1617480503514,6,0.0,0.0
1617480503764,6,0.0,0.0
1617480504014,6,0.0,0.0
1617480504264,6,0.0,0.0
1617480504514,6,0.0,0.0
1617480504764,6,0.0,0.0
1617480505014,6,0.0,0.0
1617480505264,6,0.0,0.0
1617480505514,6,0.0,0.0
1617480505764,6,0.0,0.0
1617480506014,6,0.0,0.0
1617480506264,6,0.0,0.0
1617480506514,6,0.0,0.0
1617480506764,6,0.0,0.0
1617480507015,6,1145510.125000,372562.281250
1617480507264,6,3775968.250000,319171.312500
