time,nof_ue,dl_brate,ul_brate
1612652895226,0,0.0,0.0
1612652895476,0,0.0,0.0
1612652895726,0,0.0,0.0
1612652895976,0,0.0,0.0
1612652896226,0,0.0,0.0
1612652896476,0,0.0,0.0
1612652896726,0,0.0,0.0
1612652896976,0,0.0,0.0
1612652897226,0,0.0,0.0
1612652897476,0,0.0,0.0
1612652897726,0,0.0,0.0
1612652897976,0,0.0,0.0
1612652898226,0,0.0,0.0
1612652898476,0,0.0,0.0
1612652898726,0,0.0,0.0
1612652898976,0,0.0,0.0
1612652899226,0,0.0,0.0
1612652899476,0,0.0,0.0
1612652899726,0,0.0,0.0
1612652899976,0,0.0,0.0
1612652900226,0,0.0,0.0
1612652900476,0,0.0,0.0
1612652900726,0,0.0,0.0
1612652900976,0,0.0,0.0
1612652901226,0,0.0,0.0
1612652901476,0,0.0,0.0
1612652901726,0,0.0,0.0
1612652901976,0,0.0,0.0
1612652902226,0,0.0,0.0
1612652902476,0,0.0,0.0
1612652902726,0,0.0,0.0
1612652902976,0,0.0,0.0
1612652903226,0,0.0,0.0
1612652903476,0,0.0,0.0
1612652903726,0,0.0,0.0
1612652903976,0,0.0,0.0
1612652904226,0,0.0,0.0
1612652904476,0,0.0,0.0
1612652904726,0,0.0,0.0
1612652904976,0,0.0,0.0
1612652905226,0,0.0,0.0
1612652905476,0,0.0,0.0
1612652905726,0,0.0,0.0
1612652905976,0,0.0,0.0
1612652906226,0,0.0,0.0
1612652906476,0,0.0,0.0
1612652906726,0,0.0,0.0
1612652906976,0,0.0,0.0
1612652907226,0,0.0,0.0
1612652907476,0,0.0,0.0
1612652907726,0,0.0,0.0
1612652907976,0,0.0,0.0
1612652908226,0,0.0,0.0
1612652908476,0,0.0,0.0
1612652908726,0,0.0,0.0
1612652908976,0,0.0,0.0
1612652909226,0,0.0,0.0
1612652909476,0,0.0,0.0
1612652909726,0,0.0,0.0
1612652909976,0,0.0,0.0
1612652910226,0,0.0,0.0
1612652910476,0,0.0,0.0
1612652910726,0,0.0,0.0
1612652910976,0,0.0,0.0
1612652911226,0,0.0,0.0
1612652911476,0,0.0,0.0
1612652911726,0,0.0,0.0
1612652911976,0,0.0,0.0
1612652912226,0,0.0,0.0
1612652912476,0,0.0,0.0
1612652912726,0,0.0,0.0
1612652912976,0,0.0,0.0
1612652913226,0,0.0,0.0
1612652913476,0,0.0,0.0
1612652913726,0,0.0,0.0
1612652913976,0,0.0,0.0
1612652914226,0,0.0,0.0
1612652914476,0,0.0,0.0
1612652914726,0,0.0,0.0
1612652914976,0,0.0,0.0
1612652915226,0,0.0,0.0
1612652915476,0,0.0,0.0
1612652915726,0,0.0,0.0
1612652915976,0,0.0,0.0
1612652916226,0,0.0,0.0
1612652916476,0,0.0,0.0
1612652916726,0,0.0,0.0
1612652916976,0,0.0,0.0
1612652917226,0,0.0,0.0
1612652917476,0,0.0,0.0
1612652917726,0,0.0,0.0
1612652917976,0,0.0,0.0
1612652918226,0,0.0,0.0
1612652918476,0,0.0,0.0
1612652918726,0,0.0,0.0
1612652918976,0,0.0,0.0
1612652919226,0,0.0,0.0
1612652919476,0,0.0,0.0
1612652919726,0,0.0,0.0
1612652919976,0,0.0,0.0
1612652920226,0,0.0,0.0
1612652920476,0,0.0,0.0
1612652920726,0,0.0,0.0
1612652920976,0,0.0,0.0
1612652921226,0,0.0,0.0
1612652921476,0,0.0,0.0
1612652921726,0,0.0,0.0
1612652921976,0,0.0,0.0
1612652922226,0,0.0,0.0
1612652922476,0,0.0,0.0
1612652922726,0,0.0,0.0
1612652922976,0,0.0,0.0
1612652923226,0,0.0,0.0
1612652923476,0,0.0,0.0
1612652923726,0,0.0,0.0
1612652923976,0,0.0,0.0
1612652924226,0,0.0,0.0
1612652924476,0,0.0,0.0
1612652924726,0,0.0,0.0
1612652924976,0,0.0,0.0
1612652925226,0,0.0,0.0
1612652925476,0,0.0,0.0
1612652925726,0,0.0,0.0
1612652925976,0,0.0,0.0
1612652926226,0,0.0,0.0
1612652926476,0,0.0,0.0
1612652926726,0,0.0,0.0
1612652926976,0,0.0,0.0
1612652927226,0,0.0,0.0
1612652927476,0,0.0,0.0
1612652927726,0,0.0,0.0
1612652927976,0,0.0,0.0
1612652928226,0,0.0,0.0
1612652928476,0,0.0,0.0
1612652928726,0,0.0,0.0
1612652928976,0,0.0,0.0
1612652929226,0,0.0,0.0
1612652929476,0,0.0,0.0
1612652929726,0,0.0,0.0
1612652929976,0,0.0,0.0
1612652930226,0,0.0,0.0
1612652930476,0,0.0,0.0
1612652930726,0,0.0,0.0
1612652930976,0,0.0,0.0
1612652931226,0,0.0,0.0
1612652931476,0,0.0,0.0
1612652931726,0,0.0,0.0
1612652931976,0,0.0,0.0
1612652932226,0,0.0,0.0
1612652932476,0,0.0,0.0
1612652932726,0,0.0,0.0
1612652932976,0,0.0,0.0
1612652933226,0,0.0,0.0
1612652933476,0,0.0,0.0
1612652933726,0,0.0,0.0
1612652933976,0,0.0,0.0
1612652934226,0,0.0,0.0
1612652934476,0,0.0,0.0
1612652934726,0,0.0,0.0
1612652934976,0,0.0,0.0
1612652935226,0,0.0,0.0
1612652935476,0,0.0,0.0
1612652935726,0,0.0,0.0
1612652935976,0,0.0,0.0
1612652936226,0,0.0,0.0
1612652936476,0,0.0,0.0
1612652936726,0,0.0,0.0
1612652936976,0,0.0,0.0
1612652937226,0,0.0,0.0
1612652937476,0,0.0,0.0
1612652937726,0,0.0,0.0
1612652937976,0,0.0,0.0
1612652938226,0,0.0,0.0
1612652938476,0,0.0,0.0
1612652938726,0,0.0,0.0
1612652938976,0,0.0,0.0
1612652939226,0,0.0,0.0
1612652939476,0,0.0,0.0
1612652939726,0,0.0,0.0
1612652939976,0,0.0,0.0
1612652940226,0,0.0,0.0
1612652940476,0,0.0,0.0
1612652940726,0,0.0,0.0
1612652940976,0,0.0,0.0
1612652941226,0,0.0,0.0
1612652941476,0,0.0,0.0
1612652941726,0,0.0,0.0
1612652941976,0,0.0,0.0
1612652942226,0,0.0,0.0
1612652942476,0,0.0,0.0
1612652942726,0,0.0,0.0
1612652942976,0,0.0,0.0
1612652943226,0,0.0,0.0
1612652943476,0,0.0,0.0
1612652943726,0,0.0,0.0
1612652943976,0,0.0,0.0
1612652944226,0,0.0,0.0
1612652944476,0,0.0,0.0
1612652944726,0,0.0,0.0
1612652944976,0,0.0,0.0
1612652945226,0,0.0,0.0
1612652945476,0,0.0,0.0
1612652945726,0,0.0,0.0
1612652945976,0,0.0,0.0
1612652946226,0,0.0,0.0
1612652946476,0,0.0,0.0
1612652946726,0,0.0,0.0
1612652946976,0,0.0,0.0
1612652947226,0,0.0,0.0
1612652947476,0,0.0,0.0
1612652947726,0,0.0,0.0
1612652947976,0,0.0,0.0
1612652948226,0,0.0,0.0
1612652948476,0,0.0,0.0
1612652948726,0,0.0,0.0
1612652948976,0,0.0,0.0
1612652949226,0,0.0,0.0
1612652949476,0,0.0,0.0
1612652949726,0,0.0,0.0
1612652949976,0,0.0,0.0
1612652950226,0,0.0,0.0
1612652950476,0,0.0,0.0
1612652950726,0,0.0,0.0
1612652950976,0,0.0,0.0
1612652951226,0,0.0,0.0
1612652951476,0,0.0,0.0
1612652951726,0,0.0,0.0
1612652951976,0,0.0,0.0
1612652952226,0,0.0,0.0
1612652952476,0,0.0,0.0
1612652952726,0,0.0,0.0
1612652952976,0,0.0,0.0
1612652953226,0,0.0,0.0
1612652953476,0,0.0,0.0
1612652953726,0,0.0,0.0
1612652953976,0,0.0,0.0
1612652954226,0,0.0,0.0
1612652954476,0,0.0,0.0
1612652954726,0,0.0,0.0
1612652954976,1,0.0,1120.000000
1612652955226,1,1024.000000,0.0
1612652955476,1,4736.000000,76544.000000
1612652955726,1,4672.000000,56608.000000
1612652955976,1,1824.000000,18080.000000
1612652956226,3,2844.444336,933
1612652956476,3,0.0,0.0
1612652956726,5,7063.272949,66005.093750
1612652956976,5,4672.000000,56608.000000
1612652957226,6,8499.393555,116261.632812
1612652957476,6,6496.000000,39552.000000
1612652957726,5,9312.000000,131456.000000
1612652957976,6,6714.011719,66721.500000
1612652958226,5,7328.000000,215968.000000
1612652958476,5,1824.000000,35136.000000
1612652958726,5,0.0,0.0
1612652958976,5,0.0,0.0
1612652959226,5,0.0,0.0
1612652959476,5,0.0,0.0
1612652959726,5,0.0,0.0
1612652959976,5,0.0,0.0
1612652960226,6,1414.364624,309
1612652960476,6,2880.000000,106624.000000
1612652960726,6,6400.000000,265312.000000
1612652960976,6,1824.000000,52192.000000
1612652961226,6,0.0,0.0
1612652961476,6,0.0,0.0
1612652961726,6,0.0,0.0
1612652961976,6,0.0,0.0
1612652962226,6,0.0,0.0
1612652962476,6,0.0,0.0
1612652962726,6,0.0,0.0
1612652962976,6,0.0,0.0
1612652963226,6,0.0,0.0
1612652963476,6,0.0,0.0
1612652963726,6,0.0,0.0
1612652963976,6,0.0,0.0
1612652964226,6,0.0,0.0
1612652964476,6,0.0,0.0
1612652964726,6,0.0,0.0
1612652964976,6,0.0,0.0
1612652965226,6,0.0,0.0
1612652965476,6,0.0,0.0
1612652965726,6,0.0,0.0
1612652965976,6,0.0,0.0
1612652966226,6,0.0,0.0
1612652966476,6,0.0,0.0
1612652966726,6,0.0,0.0
1612652966976,6,0.0,0.0
1612652967226,6,0.0,0.0
1612652967476,6,0.0,0.0
1612652967726,6,0.0,0.0
1612652967976,6,0.0,0.0
1612652968226,6,0.0,0.0
1612652968476,6,0.0,0.0
