time,nof_ue,dl_brate,ul_brate
1613548417009,0,0.0,0.0
1613548417259,0,0.0,0.0
1613548417509,0,0.0,0.0
1613548417759,0,0.0,0.0
1613548418009,0,0.0,0.0
1613548418259,0,0.0,0.0
1613548418509,0,0.0,0.0
1613548418759,0,0.0,0.0
1613548419009,0,0.0,0.0
1613548419259,0,0.0,0.0
1613548419509,0,0.0,0.0
1613548419759,0,0.0,0.0
1613548420008,0,0.0,0.0
1613548420259,0,0.0,0.0
1613548420509,0,0.0,0.0
1613548420759,0,0.0,0.0
1613548421009,0,0.0,0.0
1613548421259,0,0.0,0.0
1613548421509,0,0.0,0.0
1613548421759,0,0.0,0.0
1613548422009,0,0.0,0.0
1613548422259,0,0.0,0.0
1613548422509,0,0.0,0.0
1613548422759,0,0.0,0.0
1613548423009,0,0.0,0.0
1613548423259,0,0.0,0.0
1613548423509,0,0.0,0.0
1613548423759,0,0.0,0.0
1613548424009,0,0.0,0.0
1613548424259,0,0.0,0.0
1613548424508,0,0.0,0.0
1613548424759,0,0.0,0.0
1613548425009,0,0.0,0.0
1613548425258,0,0.0,0.0
1613548425509,0,0.0,0.0
1613548425759,0,0.0,0.0
1613548426009,0,0.0,0.0
1613548426259,0,0.0,0.0
1613548426508,0,0.0,0.0
1613548426759,0,0.0,0.0
1613548427009,0,0.0,0.0
1613548427259,0,0.0,0.0
1613548427508,0,0.0,0.0
1613548427758,0,0.0,0.0
1613548428009,0,0.0,0.0
1613548428258,0,0.0,0.0
1613548428508,0,0.0,0.0
1613548428759,0,0.0,0.0
1613548429009,0,0.0,0.0
1613548429259,0,0.0,0.0
1613548429508,0,0.0,0.0
1613548429759,0,0.0,0.0
1613548430008,0,0.0,0.0
1613548430259,0,0.0,0.0
1613548430508,0,0.0,0.0
1613548430759,0,0.0,0.0
1613548431009,0,0.0,0.0
1613548431259,0,0.0,0.0
1613548431509,0,0.0,0.0
1613548431759,0,0.0,0.0
1613548432009,0,0.0,0.0
1613548432259,0,0.0,0.0
1613548432509,0,0.0,0.0
1613548432759,0,0.0,0.0
1613548433008,0,0.0,0.0
1613548433259,0,0.0,0.0
1613548433509,0,0.0,0.0
1613548433759,0,0.0,0.0
1613548434009,0,0.0,0.0
1613548434258,0,0.0,0.0
1613548434508,0,0.0,0.0
1613548434758,0,0.0,0.0
1613548435008,0,0.0,0.0
1613548435258,0,0.0,0.0
1613548435508,0,0.0,0.0
1613548435759,0,0.0,0.0
1613548436009,0,0.0,0.0
1613548436259,0,0.0,0.0
1613548436509,0,0.0,0.0
1613548436759,0,0.0,0.0
1613548437008,0,0.0,0.0
1613548437259,0,0.0,0.0
1613548437509,0,0.0,0.0
1613548437759,0,0.0,0.0
1613548438008,0,0.0,0.0
1613548438259,0,0.0,0.0
1613548438509,0,0.0,0.0
1613548438759,0,0.0,0.0
1613548439009,0,0.0,0.0
1613548439259,0,0.0,0.0
1613548439509,0,0.0,0.0
1613548439759,0,0.0,0.0
1613548440009,0,0.0,0.0
1613548440259,0,0.0,0.0
