time,nof_ue,dl_brate,ul_brate
1613081966019,0,0.0,0.0
1613081966269,0,0.0,0.0
1613081966519,0,0.0,0.0
1613081966769,0,0.0,0.0
1613081967019,0,0.0,0.0
1613081967269,0,0.0,0.0
1613081967519,0,0.0,0.0
1613081967769,0,0.0,0.0
1613081968019,0,0.0,0.0
1613081968269,0,0.0,0.0
1613081968519,0,0.0,0.0
1613081968769,0,0.0,0.0
1613081969019,0,0.0,0.0
1613081969269,0,0.0,0.0
1613081969519,0,0.0,0.0
1613081969769,0,0.0,0.0
1613081970019,0,0.0,0.0
1613081970269,0,0.0,0.0
1613081970519,0,0.0,0.0
1613081970769,0,0.0,0.0
1613081971019,0,0.0,0.0
1613081971269,0,0.0,0.0
1613081971519,0,0.0,0.0
1613081971769,0,0.0,0.0
1613081972019,0,0.0,0.0
1613081972269,0,0.0,0.0
1613081972519,0,0.0,0.0
1613081972769,0,0.0,0.0
1613081973019,0,0.0,0.0
1613081973269,0,0.0,0.0
1613081973519,0,0.0,0.0
1613081973769,0,0.0,0.0
1613081974019,0,0.0,0.0
1613081974269,0,0.0,0.0
1613081974519,0,0.0,0.0
1613081974769,0,0.0,0.0
1613081975019,0,0.0,0.0
1613081975269,0,0.0,0.0
1613081975519,0,0.0,0.0
1613081975769,0,0.0,0.0
1613081976019,0,0.0,0.0
1613081976269,0,0.0,0.0
1613081976519,0,0.0,0.0
1613081976769,0,0.0,0.0
1613081977019,0,0.0,0.0
1613081977269,0,0.0,0.0
1613081977519,0,0.0,0.0
1613081977769,0,0.0,0.0
1613081978019,0,0.0,0.0
1613081978269,0,0.0,0.0
1613081978519,0,0.0,0.0
1613081978769,0,0.0,0.0
1613081979019,0,0.0,0.0
1613081979269,0,0.0,0.0
1613081979519,0,0.0,0.0
1613081979769,0,0.0,0.0
1613081980019,0,0.0,0.0
1613081980269,0,0.0,0.0
1613081980519,0,0.0,0.0
1613081980769,0,0.0,0.0
1613081981019,0,0.0,0.0
1613081981269,0,0.0,0.0
1613081981519,0,0.0,0.0
1613081981769,0,0.0,0.0
1613081982019,0,0.0,0.0
1613081982269,0,0.0,0.0
1613081982519,0,0.0,0.0
1613081982769,0,0.0,0.0
1613081983019,0,0.0,0.0
1613081983269,0,0.0,0.0
1613081983519,0,0.0,0.0
1613081983769,0,0.0,0.0
1613081984019,0,0.0,0.0
1613081984269,0,0.0,0.0
1613081984519,0,0.0,0.0
1613081984769,0,0.0,0.0
1613081985019,0,0.0,0.0
1613081985269,0,0.0,0.0
1613081985519,0,0.0,0.0
1613081985769,0,0.0,0.0
1613081986019,0,0.0,0.0
1613081986269,0,0.0,0.0
1613081986519,0,0.0,0.0
1613081986769,0,0.0,0.0
1613081987019,0,0.0,0.0
1613081987269,0,0.0,0.0
1613081987519,0,0.0,0.0
1613081987769,0,0.0,0.0
1613081988019,0,0.0,0.0
1613081988269,0,0.0,0.0
1613081988519,0,0.0,0.0
1613081988769,0,0.0,0.0
1613081989019,0,0.0,0.0
1613081989269,0,0.0,0.0
1613081989519,0,0.0,0.0
1613081989769,0,0.0,0.0
1613081990019,0,0.0,0.0
1613081990269,0,0.0,0.0
1613081990519,0,0.0,0.0
1613081990769,0,0.0,0.0
1613081991019,0,0.0,0.0
1613081991269,0,0.0,0.0
1613081991519,0,0.0,0.0
1613081991769,0,0.0,0.0
1613081992019,0,0.0,0.0
1613081992269,0,0.0,0.0
1613081992519,0,0.0,0.0
1613081992769,0,0.0,0.0
1613081993019,0,0.0,0.0
1613081993269,0,0.0,0.0
1613081993519,0,0.0,0.0
1613081993769,0,0.0,0.0
1613081994019,0,0.0,0.0
1613081994269,0,0.0,0.0
1613081994519,0,0.0,0.0
1613081994769,0,0.0,0.0
1613081995019,0,0.0,0.0
1613081995269,0,0.0,0.0
1613081995519,0,0.0,0.0
1613081995769,0,0.0,0.0
1613081996019,0,0.0,0.0
1613081996269,0,0.0,0.0
1613081996519,0,0.0,0.0
1613081996769,0,0.0,0.0
1613081997019,0,0.0,0.0
1613081997269,0,0.0,0.0
1613081997519,0,0.0,0.0
1613081997769,0,0.0,0.0
1613081998019,0,0.0,0.0
1613081998269,0,0.0,0.0
1613081998519,0,0.0,0.0
1613081998769,0,0.0,0.0
1613081999019,0,0.0,0.0
1613081999269,0,0.0,0.0
1613081999519,0,0.0,0.0
1613081999769,0,0.0,0.0
1613082000019,0,0.0,0.0
1613082000269,0,0.0,0.0
1613082000519,0,0.0,0.0
1613082000769,0,0.0,0.0
1613082001019,0,0.0,0.0
1613082001269,0,0.0,0.0
1613082001519,0,0.0,0.0
1613082001769,0,0.0,0.0
1613082002019,0,0.0,0.0
1613082002269,0,0.0,0.0
1613082002519,0,0.0,0.0
1613082002769,0,0.0,0.0
1613082003019,0,0.0,0.0
1613082003269,0,0.0,0.0
1613082003519,0,0.0,0.0
1613082003769,0,0.0,0.0
1613082004019,0,0.0,0.0
1613082004269,0,0.0,0.0
1613082004519,0,0.0,0.0
1613082004769,0,0.0,0.0
1613082005019,0,0.0,0.0
1613082005269,0,0.0,0.0
1613082005519,0,0.0,0.0
1613082005769,0,0.0,0.0
1613082006019,0,0.0,0.0
1613082006269,0,0.0,0.0
1613082006519,0,0.0,0.0
1613082006769,0,0.0,0.0
1613082007019,0,0.0,0.0
1613082007269,0,0.0,0.0
1613082007519,0,0.0,0.0
1613082007769,0,0.0,0.0
1613082008019,0,0.0,0.0
1613082008269,0,0.0,0.0
1613082008519,0,0.0,0.0
1613082008769,0,0.0,0.0
1613082009019,0,0.0,0.0
1613082009269,0,0.0,0.0
1613082009519,0,0.0,0.0
1613082009769,0,0.0,0.0
1613082010019,0,0.0,0.0
1613082010269,0,0.0,0.0
1613082010519,0,0.0,0.0
1613082010769,0,0.0,0.0
1613082011019,0,0.0,0.0
1613082011269,0,0.0,0.0
1613082011519,0,0.0,0.0
1613082011769,0,0.0,0.0
1613082012019,0,0.0,0.0
1613082012269,0,0.0,0.0
1613082012519,0,0.0,0.0
1613082012769,0,0.0,0.0
1613082013019,0,0.0,0.0
1613082013269,0,0.0,0.0
1613082013519,0,0.0,0.0
1613082013769,0,0.0,0.0
1613082014019,0,0.0,0.0
1613082014269,0,0.0,0.0
1613082014519,0,0.0,0.0
1613082014769,0,0.0,0.0
1613082015019,0,0.0,0.0
1613082015269,0,0.0,0.0
1613082015519,0,0.0,0.0
1613082015769,0,0.0,0.0
1613082016019,0,0.0,0.0
1613082016269,0,0.0,0.0
1613082016519,0,0.0,0.0
1613082016769,0,0.0,0.0
1613082017019,0,0.0,0.0
1613082017269,0,0.0,0.0
1613082017519,0,0.0,0.0
1613082017769,0,0.0,0.0
1613082018019,0,0.0,0.0
1613082018269,0,0.0,0.0
1613082018519,0,0.0,0.0
1613082018769,0,0.0,0.0
1613082019019,0,0.0,0.0
1613082019269,0,0.0,0.0
1613082019519,0,0.0,0.0
1613082019769,0,0.0,0.0
1613082020019,0,0.0,0.0
1613082020269,0,0.0,0.0
1613082020519,0,0.0,0.0
1613082020769,0,0.0,0.0
1613082021019,0,0.0,0.0
1613082021269,0,0.0,0.0
1613082021519,0,0.0,0.0
1613082021769,0,0.0,0.0
1613082022019,0,0.0,0.0
1613082022269,0,0.0,0.0
1613082022519,0,0.0,0.0
1613082022769,0,0.0,0.0
1613082023019,0,0.0,0.0
1613082023269,0,0.0,0.0
1613082023519,0,0.0,0.0
1613082023769,0,0.0,0.0
1613082024019,0,0.0,0.0
1613082024269,0,0.0,0.0
1613082024519,0,0.0,0.0
1613082024769,0,0.0,0.0
1613082025019,0,0.0,0.0
1613082025269,0,0.0,0.0
1613082025519,0,0.0,0.0
1613082025769,0,0.0,0.0
1613082026019,0,0.0,0.0
1613082026269,0,0.0,0.0
1613082026519,0,0.0,0.0
1613082026769,0,0.0,0.0
1613082027019,0,0.0,0.0
1613082027269,0,0.0,0.0
1613082027519,0,0.0,0.0
1613082027769,1,2226.086914,487
1613082028019,2,1248.780518,273
1613082028269,2,7072.000000,96064.000000
1613082028519,2,7200.000000,94112.000000
1613082028769,2,2624.000000,37600.000000
1613082029020,6,9335.377930,34531.382812
1613082029303,9,4068.278320,32678.740234
1613082029519,9,18211.980469,221898.625000
1613082029769,9,13216.000000,110656.000000
1613082030019,7,6176.000000,72992.000000
1613082030269,6,7296.000000,76800.000000
1613082030519,6,4896.000000,54912.000000
1613082030769,6,2176.000000,37856.000000
1613082031019,6,0.0,0.0
1613082031269,6,0.0,0.0
1613082031519,6,0.0,0.0
1613082031769,6,0.0,0.0
1613082032019,6,0.0,0.0
1613082032269,6,0.0,0.0
1613082032519,6,0.0,0.0
1613082032769,6,0.0,0.0
1613082033019,6,0.0,0.0
1613082033269,6,0.0,0.0
1613082033519,6,0.0,0.0
1613082033769,6,0.0,0.0
1613082034019,6,0.0,0.0
1613082034269,6,0.0,0.0
1613082034519,6,0.0,0.0
1613082034769,6,0.0,0.0
1613082035019,6,0.0,0.0
1613082035269,6,0.0,0.0
1613082035519,6,0.0,0.0
1613082035769,6,0.0,0.0
1613082036019,6,0.0,0.0
1613082036269,6,0.0,0.0
1613082036519,6,0.0,0.0
1613082036769,6,0.0,0.0
1613082037019,6,0.0,0.0
1613082037269,6,0.0,0.0
1613082037519,6,0.0,0.0
1613082037769,6,0.0,0.0
1613082038019,6,0.0,0.0
1613082038269,6,0.0,0.0
1613082038519,6,0.0,0.0
1613082038769,6,0.0,0.0
1613082039019,6,0.0,0.0
1613082039269,6,0.0,0.0
1613082039519,6,0.0,0.0
1613082039769,6,0.0,0.0
1613082040019,6,0.0,0.0
1613082040269,6,0.0,0.0
1613082040519,6,0.0,0.0
1613082040769,6,0.0,0.0
1613082041019,6,0.0,0.0
1613082041269,6,0.0,0.0
1613082041519,6,0.0,0.0
1613082041769,6,0.0,0.0
1613082042019,6,0.0,0.0
1613082042269,6,0.0,0.0
1613082042519,6,0.0,0.0
1613082042769,6,0.0,0.0
1613082043019,6,0.0,17056.000000
1613082043269,6,0.0,0.0
1613082043519,6,0.0,0.0
1613082043769,6,0.0,0.0
1613082044019,6,0.0,0.0
1613082044269,6,0.0,0.0
1613082044519,6,0.0,0.0
1613082044769,6,0.0,0.0
1613082045019,6,0.0,0.0
1613082045269,6,0.0,0.0
1613082045519,6,0.0,0.0
1613082045769,6,0.0,0.0
1613082046019,6,0.0,0.0
1613082046269,6,0.0,0.0
1613082046519,6,0.0,0.0
1613082046769,6,0.0,0.0
1613082047019,6,0.0,0.0
1613082047269,6,0.0,0.0
1613082047519,6,0.0,0.0
1613082047769,6,0.0,0.0
1613082048019,6,0.0,0.0
1613082048269,6,0.0,0.0
1613082048519,6,0.0,17056.000000
1613082048769,6,0.0,0.0
1613082049019,6,0.0,0.0
1613082049269,6,0.0,0.0
1613082049519,6,0.0,0.0
1613082049769,6,0.0,0.0
1613082050019,6,0.0,0.0
1613082050269,6,0.0,0.0
1613082050519,6,0.0,0.0
1613082050769,6,0.0,0.0
1613082051019,6,0.0,0.0
1613082051269,6,0.0,0.0
1613082051519,6,0.0,0.0
1613082051769,6,0.0,0.0
1613082052019,6,0.0,0.0
1613082052269,6,0.0,0.0
1613082052519,6,0.0,0.0
1613082052769,6,0.0,0.0
1613082053019,6,0.0,0.0
1613082053269,6,0.0,0.0
1613082053519,6,0.0,0.0
1613082053769,6,0.0,0.0
1613082054019,6,0.0,0.0
1613082054269,6,0.0,0.0
1613082054519,6,0.0,0.0
1613082054769,6,0.0,0.0
1613082055019,6,0.0,0.0
1613082055269,6,0.0,0.0
1613082055519,6,0.0,0.0
1613082055769,6,0.0,0.0
1613082056019,6,0.0,0.0
1613082056269,6,0.0,0.0
1613082056519,6,0.0,0.0
1613082056769,6,0.0,17056.000000
1613082057019,6,0.0,0.0
1613082057269,6,0.0,0.0
1613082057519,6,0.0,0.0
1613082057769,6,0.0,0.0
1613082058019,6,0.0,0.0
1613082058269,6,0.0,0.0
1613082058519,6,0.0,0.0
1613082058769,6,0.0,0.0
1613082059019,6,0.0,0.0
1613082059269,6,0.0,0.0
1613082059519,6,0.0,0.0
1613082059769,6,0.0,0.0
1613082060019,6,0.0,0.0
1613082060269,6,0.0,0.0
1613082060519,6,0.0,0.0
1613082060769,6,0.0,0.0
1613082061019,6,0.0,0.0
1613082061269,6,0.0,0.0
1613082061519,6,0.0,0.0
1613082061769,6,0.0,0.0
1613082062019,6,0.0,0.0
1613082062269,6,0.0,0.0
1613082062519,6,0.0,0.0
1613082062769,6,0.0,17056.000000
1613082063019,6,0.0,0.0
1613082063269,6,0.0,0.0
1613082063519,6,0.0,17056.000000
1613082063769,6,0.0,0.0
1613082064019,6,0.0,0.0
1613082064269,6,0.0,0.0
1613082064519,6,0.0,0.0
1613082064769,6,0.0,0.0
1613082065019,6,0.0,0.0
1613082065269,6,0.0,0.0
1613082065519,6,0.0,0.0
1613082065769,6,0.0,0.0
1613082066019,6,0.0,0.0
1613082066269,6,0.0,0.0
1613082066519,6,0.0,0.0
1613082066769,6,0.0,0.0
1613082067019,6,0.0,0.0
1613082067269,6,0.0,0.0
1613082067519,6,0.0,0.0
1613082067769,6,0.0,0.0
1613082068019,6,0.0,0.0
1613082068269,6,0.0,0.0
1613082068519,6,0.0,0.0
1613082068769,6,0.0,0.0
1613082069019,6,0.0,0.0
1613082069269,6,0.0,0.0
1613082069519,6,0.0,0.0
1613082069769,6,0.0,17056.000000
1613082070019,6,0.0,17056.000000
1613082070269,6,0.0,0.0
1613082070519,6,0.0,0.0
1613082070769,6,0.0,0.0
1613082071019,6,0.0,0.0
1613082071269,6,0.0,17056.000000
1613082071519,6,0.0,0.0
1613082071769,6,0.0,0.0
1613082072019,6,0.0,0.0
1613082072269,6,0.0,0.0
1613082072519,6,0.0,0.0
1613082072769,6,0.0,0.0
1613082073019,6,0.0,0.0
1613082073269,6,0.0,0.0
1613082073519,6,0.0,0.0
1613082073769,6,0.0,0.0
1613082074019,6,0.0,0.0
1613082074269,6,0.0,17056.000000
1613082074519,6,0.0,0.0
1613082074769,6,0.0,0.0
1613082075019,6,0.0,0.0
1613082075269,6,0.0,0.0
1613082075519,6,0.0,0.0
1613082075769,6,0.0,17056.000000
1613082076019,6,0.0,0.0
1613082076269,6,0.0,0.0
1613082076519,6,0.0,0.0
1613082076769,6,0.0,0.0
1613082077019,6,1763373.500000,788530.125000
1613082077269,6,2030502.000000,34836.652344
1613082077519,6,1882441.750000,0.0
1613082077769,6,1900494.000000,16988.046875
1613082078019,6,1959293.125000,417799.218750
1613082078269,6,1967808.000000,17056.000000
1613082078519,6,1952256.000000,0.0
1613082078769,6,1814661.375000,0.0
1613082079019,6,2014233.000000,202570.281250
1613082079269,6,1972000.000000,59488.000000
1613082079519,6,1864800.000000,22592.000000
1613082079769,6,2013312.000000,34112.000000
1613082080019,6,2068270.875000,86916.335938
1613082080269,6,1841863.500000,54168.675781
1613082080519,6,1878023.875000,33529.878906
1613082080769,6,2021975.875000,39357.429688
1613082081019,6,1858454.250000,74549.796875
1613082081269,6,1827759.000000,28369.476562
1613082081519,6,1857280.000000,22144.000000
1613082081769,6,1930528.000000,17056.000000
1613082082019,6,1844589.750000,112701.195312
1613082082269,6,1949590.375000,5558.232910
1613082082520,6,1644780.875000,11920.318359
