Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613940490060,6,1010123456046,79,,1,1,27,1,2,,3.6,20,0,0.00608,5,0,8.66667,,11.3429,35,0,0.1,10,0,0,34.6806,31,,3,18,,0,0,0,1
1613940490310,6,1010123456046,79,,1,1,27,1,2,,9,4,0,0.00183133,1,0,6.33333,,11,7,0,0.1,2,0,0,35.8425,31,,0,3,,0,0,0,1
1613940490560,6,1010123456046,79,,1,1,27,1,2,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613940490810,6,1010123456046,79,,1,1,27,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613940491060,6,1010123456046,79,,1,1,27,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613940491310,6,1010123456046,79,,1,1,27,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613940491560,6,1010123456046,79,,1,1,27,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613940491810,6,1010123456046,79,,1,1,27,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613940492060,6,1010123456046,79,,1,1,27,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613940492310,6,1010123456046,79,,1,1,27,1,2,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
