time,nof_ue,dl_brate,ul_brate
1612562116831,0,0.0,0.0
1612562117080,0,0.0,0.0
1612562117330,0,0.0,0.0
1612562117580,0,0.0,0.0
1612562117830,0,0.0,0.0
1612562118080,0,0.0,0.0
1612562118330,0,0.0,0.0
1612562118580,0,0.0,0.0
1612562118830,0,0.0,0.0
1612562119080,0,0.0,0.0
1612562119330,0,0.0,0.0
1612562119580,0,0.0,0.0
1612562119830,0,0.0,0.0
1612562120080,0,0.0,0.0
1612562120330,0,0.0,0.0
1612562120580,0,0.0,0.0
1612562120830,0,0.0,0.0
1612562121080,0,0.0,0.0
1612562121330,0,0.0,0.0
1612562121580,0,0.0,0.0
1612562121830,0,0.0,0.0
1612562122080,0,0.0,0.0
1612562122330,0,0.0,0.0
1612562122580,0,0.0,0.0
1612562122830,0,0.0,0.0
1612562123080,0,0.0,0.0
1612562123330,0,0.0,0.0
1612562123580,0,0.0,0.0
1612562123830,0,0.0,0.0
1612562124080,0,0.0,0.0
1612562124330,0,0.0,0.0
1612562124580,0,0.0,0.0
1612562124830,0,0.0,0.0
1612562125080,0,0.0,0.0
1612562125330,0,0.0,0.0
1612562125580,0,0.0,0.0
1612562125830,0,0.0,0.0
1612562126080,0,0.0,0.0
1612562126330,0,0.0,0.0
1612562126580,0,0.0,0.0
1612562126830,0,0.0,0.0
1612562127080,0,0.0,0.0
1612562127330,0,0.0,0.0
1612562127580,0,0.0,0.0
1612562127830,0,0.0,0.0
1612562128080,0,0.0,0.0
1612562128330,0,0.0,0.0
1612562128580,0,0.0,0.0
1612562128830,0,0.0,0.0
1612562129080,0,0.0,0.0
1612562129330,0,0.0,0.0
1612562129580,0,0.0,0.0
1612562129830,0,0.0,0.0
1612562130080,0,0.0,0.0
1612562130330,0,0.0,0.0
1612562130580,0,0.0,0.0
1612562130830,0,0.0,0.0
1612562131080,0,0.0,0.0
1612562131330,0,0.0,0.0
1612562131580,0,0.0,0.0
1612562131830,0,0.0,0.0
1612562132080,0,0.0,0.0
1612562132330,0,0.0,0.0
1612562132580,0,0.0,0.0
1612562132830,0,0.0,0.0
1612562133080,0,0.0,0.0
1612562133330,0,0.0,0.0
1612562133580,0,0.0,0.0
1612562133830,0,0.0,0.0
1612562134080,0,0.0,0.0
1612562134330,0,0.0,0.0
1612562134580,0,0.0,0.0
1612562134830,0,0.0,0.0
1612562135080,0,0.0,0.0
1612562135330,0,0.0,0.0
1612562135580,0,0.0,0.0
1612562135830,0,0.0,0.0
1612562136080,0,0.0,0.0
1612562136330,0,0.0,0.0
1612562136580,0,0.0,0.0
1612562136830,0,0.0,0.0
1612562137080,0,0.0,0.0
1612562137330,0,0.0,0.0
1612562137580,0,0.0,0.0
1612562137830,0,0.0,0.0
1612562138080,0,0.0,0.0
1612562138330,0,0.0,0.0
1612562138580,0,0.0,0.0
1612562138830,0,0.0,0.0
1612562139080,0,0.0,0.0
1612562139330,0,0.0,0.0
1612562139580,0,0.0,0.0
1612562139830,0,0.0,0.0
1612562140080,0,0.0,0.0
1612562140330,0,0.0,0.0
1612562140580,0,0.0,0.0
