time,nof_ue,dl_brate,ul_brate
1613356742896,0,0.0,0.0
1613356743146,0,0.0,0.0
1613356743396,0,0.0,0.0
1613356743646,0,0.0,0.0
1613356743896,0,0.0,0.0
1613356744146,0,0.0,0.0
1613356744396,0,0.0,0.0
1613356744646,0,0.0,0.0
1613356744896,0,0.0,0.0
1613356745146,0,0.0,0.0
1613356745396,0,0.0,0.0
1613356745646,0,0.0,0.0
1613356745896,0,0.0,0.0
1613356746146,0,0.0,0.0
1613356746396,0,0.0,0.0
1613356746646,0,0.0,0.0
1613356746896,0,0.0,0.0
1613356747146,0,0.0,0.0
1613356747396,0,0.0,0.0
1613356747646,0,0.0,0.0
1613356747896,0,0.0,0.0
1613356748146,0,0.0,0.0
1613356748396,0,0.0,0.0
1613356748646,0,0.0,0.0
1613356748896,0,0.0,0.0
1613356749146,0,0.0,0.0
1613356749396,0,0.0,0.0
1613356749646,0,0.0,0.0
1613356749896,0,0.0,0.0
1613356750146,0,0.0,0.0
1613356750396,0,0.0,0.0
1613356750646,0,0.0,0.0
1613356750896,0,0.0,0.0
1613356751146,0,0.0,0.0
1613356751396,0,0.0,0.0
1613356751646,0,0.0,0.0
1613356751896,0,0.0,0.0
1613356752146,0,0.0,0.0
1613356752396,0,0.0,0.0
1613356752646,0,0.0,0.0
1613356752896,0,0.0,0.0
1613356753146,0,0.0,0.0
1613356753396,0,0.0,0.0
1613356753646,0,0.0,0.0
1613356753896,0,0.0,0.0
1613356754146,0,0.0,0.0
1613356754396,0,0.0,0.0
1613356754646,0,0.0,0.0
1613356754896,0,0.0,0.0
1613356755146,0,0.0,0.0
1613356755396,0,0.0,0.0
1613356755646,0,0.0,0.0
1613356755896,0,0.0,0.0
1613356756146,0,0.0,0.0
1613356756396,0,0.0,0.0
1613356756646,0,0.0,0.0
1613356756896,0,0.0,0.0
1613356757146,0,0.0,0.0
1613356757396,0,0.0,0.0
1613356757646,0,0.0,0.0
1613356757896,0,0.0,0.0
1613356758146,0,0.0,0.0
1613356758396,0,0.0,0.0
1613356758646,0,0.0,0.0
1613356758896,0,0.0,0.0
1613356759146,0,0.0,0.0
1613356759396,0,0.0,0.0
1613356759646,0,0.0,0.0
1613356759896,0,0.0,0.0
1613356760146,0,0.0,0.0
1613356760396,0,0.0,0.0
1613356760646,0,0.0,0.0
1613356760896,0,0.0,0.0
1613356761146,0,0.0,0.0
1613356761396,0,0.0,0.0
1613356761646,0,0.0,0.0
1613356761896,0,0.0,0.0
1613356762146,0,0.0,0.0
1613356762396,0,0.0,0.0
1613356762646,0,0.0,0.0
1613356762896,0,0.0,0.0
1613356763146,0,0.0,0.0
1613356763396,0,0.0,0.0
1613356763646,0,0.0,0.0
1613356763896,0,0.0,0.0
1613356764146,0,0.0,0.0
1613356764396,0,0.0,0.0
1613356764646,0,0.0,0.0
1613356764896,0,0.0,0.0
1613356765146,0,0.0,0.0
1613356765396,0,0.0,0.0
1613356765646,0,0.0,0.0
1613356765896,0,0.0,0.0
1613356766146,0,0.0,0.0
1613356766396,0,0.0,0.0
1613356766646,0,0.0,0.0
1613356766896,0,0.0,0.0
1613356767146,0,0.0,0.0
1613356767396,0,0.0,0.0
1613356767646,0,0.0,0.0
1613356767896,0,0.0,0.0
1613356768146,0,0.0,0.0
1613356768396,0,0.0,0.0
1613356768646,0,0.0,0.0
1613356768896,0,0.0,0.0
1613356769146,0,0.0,0.0
1613356769396,0,0.0,0.0
1613356769646,0,0.0,0.0
1613356769896,0,0.0,0.0
1613356770146,0,0.0,0.0
1613356770396,0,0.0,0.0
1613356770646,0,0.0,0.0
1613356770896,0,0.0,0.0
1613356771146,0,0.0,0.0
1613356771396,0,0.0,0.0
1613356771646,0,0.0,0.0
1613356771896,0,0.0,0.0
1613356772146,0,0.0,0.0
1613356772396,0,0.0,0.0
1613356772646,0,0.0,0.0
1613356772896,0,0.0,0.0
1613356773146,0,0.0,0.0
1613356773396,0,0.0,0.0
1613356773646,0,0.0,0.0
1613356773896,0,0.0,0.0
1613356774146,0,0.0,0.0
1613356774396,0,0.0,0.0
1613356774646,0,0.0,0.0
1613356774896,0,0.0,0.0
1613356775146,0,0.0,0.0
1613356775396,0,0.0,0.0
1613356775646,0,0.0,0.0
1613356775896,0,0.0,0.0
1613356776146,0,0.0,0.0
1613356776396,0,0.0,0.0
1613356776646,0,0.0,0.0
1613356776896,0,0.0,0.0
1613356777146,0,0.0,0.0
1613356777396,0,0.0,0.0
1613356777646,0,0.0,0.0
1613356777896,0,0.0,0.0
1613356778146,0,0.0,0.0
1613356778396,0,0.0,0.0
1613356778646,0,0.0,0.0
1613356778896,0,0.0,0.0
1613356779146,0,0.0,0.0
1613356779396,0,0.0,0.0
1613356779646,0,0.0,0.0
1613356779896,0,0.0,0.0
1613356780146,0,0.0,0.0
1613356780396,0,0.0,0.0
1613356780646,0,0.0,0.0
1613356780896,0,0.0,0.0
1613356781146,0,0.0,0.0
1613356781396,0,0.0,0.0
1613356781646,0,0.0,0.0
1613356781896,0,0.0,0.0
1613356782146,0,0.0,0.0
1613356782396,0,0.0,0.0
1613356782646,0,0.0,0.0
1613356782896,0,0.0,0.0
1613356783146,0,0.0,0.0
1613356783396,0,0.0,0.0
1613356783646,0,0.0,0.0
1613356783896,0,0.0,0.0
1613356784146,0,0.0,0.0
1613356784396,0,0.0,0.0
1613356784646,0,0.0,0.0
1613356784896,0,0.0,0.0
1613356785146,0,0.0,0.0
1613356785396,0,0.0,0.0
1613356785646,0,0.0,0.0
1613356785896,0,0.0,0.0
1613356786146,0,0.0,0.0
1613356786396,0,0.0,0.0
1613356786646,0,0.0,0.0
1613356786896,0,0.0,0.0
1613356787146,0,0.0,0.0
1613356787396,0,0.0,0.0
1613356787646,0,0.0,0.0
1613356787896,0,0.0,0.0
1613356788146,0,0.0,0.0
1613356788396,0,0.0,0.0
1613356788646,0,0.0,0.0
1613356788896,0,0.0,0.0
1613356789146,0,0.0,0.0
1613356789396,0,0.0,0.0
1613356789646,0,0.0,0.0
1613356789896,0,0.0,0.0
1613356790146,0,0.0,0.0
1613356790396,0,0.0,0.0
1613356790646,0,0.0,0.0
1613356790896,0,0.0,0.0
1613356791146,0,0.0,0.0
1613356791396,0,0.0,0.0
1613356791646,0,0.0,0.0
1613356791896,0,0.0,0.0
1613356792146,0,0.0,0.0
1613356792396,0,0.0,0.0
1613356792646,0,0.0,0.0
1613356792896,0,0.0,0.0
