time,nof_ue,dl_brate,ul_brate
1612221797023,0,0.0,0.0
1612221797273,0,0.0,0.0
1612221797523,0,0.0,0.0
1612221797773,0,0.0,0.0
1612221798023,0,0.0,0.0
1612221798273,0,0.0,0.0
1612221798523,0,0.0,0.0
1612221798773,0,0.0,0.0
1612221799023,1,1190.697632,260
1612221799273,4,5635.727051,31171.996094
1612221799523,5,11957.333008,95498.664062
1612221799773,6,2368064.000000,710240.000000
1612221800023,6,4184996.000000,153028.125000
1612221800273,5,4224704.000000,327776.000000
1612221800523,5,4353293.500000,734793.062500
1612221800773,5,4432867.500000,669224.687500
1612221801023,5,5273285.500000,210441.765625
1612221801273,6,8301639.000000,46544.484375
1612221801523,6,8827200.000000,0.0
1612221801773,6,7604320.000000,201984.000000
1612221802023,6,8634176.000000,100832.000000
1612221802273,6,7576576.000000,158080.000000
1612221802523,6,9781312.000000,36192.000000
1612221802774,6,8575488.000000,157376.000000
1612221803023,6,9844717.000000,169721.125000
1612221803273,6,8766940.000000,48353.414062
1612221803523,6,8299200.000000,56320.000000
1612221803773,6,7773568.000000,286272.000000
1612221804023,6,9432352.000000,78272.000000
1612221804273,6,8393121.000000,69041.734375
1612221804523,6,9468288.000000,32768.000000
1612221804773,6,7046752.000000,37376.000000
1612221805023,6,8618176.000000,44800.000000
1612221805273,6,8309600.000000,66944.000000
1612221805523,6,7813312.000000,15712.000000
1612221805773,6,8652768.000000,38688.000000
1612221806023,6,8615488.000000,36544.000000
1612221806273,6,8026944.000000,72064.000000
1612221806523,6,8699200.000000,16064.000000
1612221806773,6,7167744.000000,278080.000000
1612221807023,6,9441920.000000,168832.000000
1612221807273,6,8380544.000000,63712.000000
1612221807523,6,8442624.000000,55808.000000
1612221807776,6,9141651.000000,33809.523438
1612221808023,6,8139935.500000,43516.128906
1612221808273,6,8894400.000000,66944.000000
1612221808523,6,7813920.000000,21696.000000
1612221808773,6,9669248.000000,48800.000000
1612221809023,6,10361472.000000,57184.000000
1612221809274,6,8171936.000000,81440.000000
1612221809523,6,8353536.000000,16064.000000
1612221809773,6,8354836.500000,70374.500000
1612221810023,6,9142683.000000,53718.875000
1612221810273,6,7299040.000000,161664.000000
1612221810523,6,11366176.000000,50176.000000
1612221810773,6,9500320.000000,34656.000000
1612221811023,6,8335808.000000,45056.000000
1612221811273,6,9171456.000000,74784.000000
1612221811523,6,8814208.000000,30560.000000
1612221811773,6,8416384.000000,70240.000000
1612221812023,6,7429888.000000,69440.000000
1612221812273,6,8690752.000000,44736.000000
1612221812523,6,7805760.000000,48128.000000
1612221812773,6,8528178.000000,71424.000000
1612221813023,6,8371272.000000,242120.484375
1612221813273,6,9038368.000000,98560.000000
1612221813523,6,7406848.000000,33280.000000
1612221813773,6,7989952.000000,36448.000000
1612221814023,6,8482028.000000,161087.859375
1612221814273,6,8630498.000000,59244.980469
