time,nof_ue,dl_brate,ul_brate
1613699952179,0,0.0,0.0
1613699952379,0,0.0,0.0
1613699952629,0,0.0,0.0
1613699952879,0,0.0,0.0
1613699953129,0,0.0,0.0
1613699953379,0,0.0,0.0
1613699953629,0,0.0,0.0
1613699953879,0,0.0,0.0
1613699954129,0,0.0,0.0
1613699954379,0,0.0,0.0
1613699954629,0,0.0,0.0
1613699954879,0,0.0,0.0
1613699955129,0,0.0,0.0
1613699955379,0,0.0,0.0
1613699955629,0,0.0,0.0
1613699955879,0,0.0,0.0
1613699956129,0,0.0,0.0
1613699956379,0,0.0,0.0
1613699956629,0,0.0,0.0
1613699956879,0,0.0,0.0
1613699957129,0,0.0,0.0
1613699957379,0,0.0,0.0
1613699957629,0,0.0,0.0
1613699957879,0,0.0,0.0
1613699958129,0,0.0,0.0
1613699958379,0,0.0,0.0
1613699958629,0,0.0,0.0
1613699958879,0,0.0,0.0
1613699959129,0,0.0,0.0
1613699959379,0,0.0,0.0
1613699959629,0,0.0,0.0
1613699959879,0,0.0,0.0
1613699960129,0,0.0,0.0
1613699960379,0,0.0,0.0
1613699960629,0,0.0,0.0
1613699960879,0,0.0,0.0
1613699961129,0,0.0,0.0
1613699961379,0,0.0,0.0
1613699961629,0,0.0,0.0
1613699961879,0,0.0,0.0
1613699962129,0,0.0,0.0
1613699962379,0,0.0,0.0
1613699962629,0,0.0,0.0
1613699962879,0,0.0,0.0
1613699963129,0,0.0,0.0
1613699963379,0,0.0,0.0
1613699963629,0,0.0,0.0
1613699963879,0,0.0,0.0
1613699964129,0,0.0,0.0
1613699964379,0,0.0,0.0
1613699964629,0,0.0,0.0
1613699964879,0,0.0,0.0
1613699965129,0,0.0,0.0
1613699965379,0,0.0,0.0
1613699965629,0,0.0,0.0
1613699965879,0,0.0,0.0
1613699966129,0,0.0,0.0
1613699966379,0,0.0,0.0
1613699966629,0,0.0,0.0
1613699966879,0,0.0,0.0
1613699967129,0,0.0,0.0
1613699967379,0,0.0,0.0
1613699967629,0,0.0,0.0
1613699967879,0,0.0,0.0
1613699968129,0,0.0,0.0
1613699968379,0,0.0,0.0
1613699968629,0,0.0,0.0
1613699968879,0,0.0,0.0
1613699969129,0,0.0,0.0
1613699969379,0,0.0,0.0
1613699969629,0,0.0,0.0
1613699969879,0,0.0,0.0
1613699970129,0,0.0,0.0
1613699970379,0,0.0,0.0
1613699970629,0,0.0,0.0
1613699970879,0,0.0,0.0
1613699971129,0,0.0,0.0
1613699971379,0,0.0,0.0
1613699971629,0,0.0,0.0
1613699971879,0,0.0,0.0
1613699972129,0,0.0,0.0
1613699972379,0,0.0,0.0
1613699972629,0,0.0,0.0
1613699972879,0,0.0,0.0
1613699973129,0,0.0,0.0
1613699973379,0,0.0,0.0
1613699973629,0,0.0,0.0
1613699973879,0,0.0,0.0
1613699974129,0,0.0,0.0
1613699974379,0,0.0,0.0
1613699974629,0,0.0,0.0
1613699974879,0,0.0,0.0
1613699975129,0,0.0,0.0
1613699975379,0,0.0,0.0
1613699975629,0,0.0,0.0
1613699975879,0,0.0,0.0
1613699976129,0,0.0,0.0
1613699976379,0,0.0,0.0
1613699976629,0,0.0,0.0
1613699976879,0,0.0,0.0
1613699977129,0,0.0,0.0
1613699977379,0,0.0,0.0
1613699977629,0,0.0,0.0
1613699977879,0,0.0,0.0
1613699978129,0,0.0,0.0
1613699978379,0,0.0,0.0
1613699978629,0,0.0,0.0
1613699978879,0,0.0,0.0
1613699979129,0,0.0,0.0
1613699979379,0,0.0,0.0
1613699979629,0,0.0,0.0
1613699979879,0,0.0,0.0
1613699980129,0,0.0,0.0
1613699980379,0,0.0,0.0
1613699980629,0,0.0,0.0
1613699980879,0,0.0,0.0
1613699981129,0,0.0,0.0
1613699981379,0,0.0,0.0
1613699981629,0,0.0,0.0
1613699981879,0,0.0,0.0
1613699982129,0,0.0,0.0
1613699982379,0,0.0,0.0
1613699982629,0,0.0,0.0
1613699982879,0,0.0,0.0
1613699983129,0,0.0,0.0
1613699983379,0,0.0,0.0
1613699983629,0,0.0,0.0
1613699983879,0,0.0,0.0
1613699984129,0,0.0,0.0
1613699984379,0,0.0,0.0
1613699984629,0,0.0,0.0
1613699984879,0,0.0,0.0
1613699985129,0,0.0,0.0
1613699985379,0,0.0,0.0
1613699985629,0,0.0,0.0
1613699985879,0,0.0,0.0
1613699986129,0,0.0,0.0
1613699986379,0,0.0,0.0
1613699986629,0,0.0,0.0
1613699986879,0,0.0,0.0
1613699987129,0,0.0,0.0
1613699987379,0,0.0,0.0
1613699987629,0,0.0,0.0
1613699987879,0,0.0,0.0
1613699988129,0,0.0,0.0
1613699988379,0,0.0,0.0
1613699988629,0,0.0,0.0
1613699988879,0,0.0,0.0
1613699989129,0,0.0,0.0
1613699989379,0,0.0,0.0
1613699989629,0,0.0,0.0
1613699989879,0,0.0,0.0
1613699990129,0,0.0,0.0
1613699990379,0,0.0,0.0
1613699990629,0,0.0,0.0
1613699990879,0,0.0,0.0
1613699991129,0,0.0,0.0
1613699991379,0,0.0,0.0
1613699991629,0,0.0,0.0
1613699991879,0,0.0,0.0
1613699992129,0,0.0,0.0
1613699992379,0,0.0,0.0
1613699992629,0,0.0,0.0
1613699992879,0,0.0,0.0
1613699993129,0,0.0,0.0
1613699993379,0,0.0,0.0
1613699993629,0,0.0,0.0
1613699993879,0,0.0,0.0
1613699994129,0,0.0,0.0
1613699994379,0,0.0,0.0
1613699994629,0,0.0,0.0
1613699994879,0,0.0,0.0
1613699995129,0,0.0,0.0
1613699995379,0,0.0,0.0
1613699995629,0,0.0,0.0
1613699995879,0,0.0,0.0
1613699996129,0,0.0,0.0
1613699996379,0,0.0,0.0
1613699996629,0,0.0,0.0
1613699996879,0,0.0,0.0
1613699997129,0,0.0,0.0
1613699997379,0,0.0,0.0
1613699997629,0,0.0,0.0
1613699997879,0,0.0,0.0
1613699998129,0,0.0,0.0
1613699998379,0,0.0,0.0
1613699998629,0,0.0,0.0
1613699998879,0,0.0,0.0
1613699999129,0,0.0,0.0
1613699999379,0,0.0,0.0
