time,nof_ue,dl_brate,ul_brate
1617079041013,0,0.0,0.0
1617079041263,0,0.0,0.0
1617079041513,0,0.0,0.0
1617079041763,0,0.0,0.0
1617079042013,0,0.0,0.0
1617079042263,0,0.0,0.0
1617079042513,0,0.0,0.0
1617079042763,0,0.0,0.0
1617079043013,0,0.0,0.0
1617079043263,0,0.0,0.0
1617079043513,0,0.0,0.0
1617079043763,0,0.0,0.0
1617079044013,0,0.0,0.0
1617079044263,0,0.0,0.0
1617079044513,0,0.0,0.0
1617079044763,0,0.0,0.0
1617079045013,0,0.0,0.0
1617079045263,0,0.0,0.0
1617079045513,0,0.0,0.0
1617079045763,0,0.0,0.0
1617079046013,0,0.0,0.0
1617079046263,0,0.0,0.0
1617079046513,0,0.0,0.0
1617079046763,0,0.0,0.0
1617079047013,0,0.0,0.0
1617079047263,0,0.0,0.0
1617079047513,0,0.0,0.0
1617079047763,0,0.0,0.0
1617079048013,0,0.0,0.0
1617079048263,0,0.0,0.0
1617079048513,0,0.0,0.0
1617079048763,0,0.0,0.0
1617079049013,0,0.0,0.0
1617079049263,0,0.0,0.0
1617079049513,0,0.0,0.0
1617079049763,0,0.0,0.0
1617079050013,0,0.0,0.0
1617079050263,0,0.0,0.0
1617079050513,0,0.0,0.0
1617079050763,0,0.0,0.0
1617079051013,0,0.0,0.0
1617079051263,0,0.0,0.0
1617079051513,0,0.0,0.0
1617079051763,0,0.0,0.0
1617079052013,0,0.0,0.0
1617079052263,0,0.0,0.0
1617079052513,0,0.0,0.0
1617079052763,0,0.0,0.0
1617079053013,0,0.0,0.0
1617079053263,0,0.0,0.0
1617079053513,0,0.0,0.0
1617079053763,0,0.0,0.0
1617079054013,0,0.0,0.0
1617079054263,0,0.0,0.0
1617079054513,0,0.0,0.0
1617079054763,0,0.0,0.0
1617079055013,0,0.0,0.0
1617079055263,0,0.0,0.0
1617079055513,0,0.0,0.0
1617079055763,0,0.0,0.0
1617079056013,0,0.0,0.0
1617079056263,0,0.0,0.0
1617079056513,0,0.0,0.0
1617079056763,0,0.0,0.0
1617079057013,0,0.0,0.0
1617079057263,0,0.0,0.0
1617079057513,0,0.0,0.0
1617079057763,0,0.0,0.0
1617079058013,0,0.0,0.0
1617079058263,0,0.0,0.0
1617079058513,0,0.0,0.0
1617079058763,0,0.0,0.0
1617079059013,0,0.0,0.0
1617079059263,0,0.0,0.0
1617079059513,0,0.0,0.0
1617079059763,0,0.0,0.0
1617079060013,0,0.0,0.0
1617079060263,0,0.0,0.0
1617079060513,0,0.0,0.0
1617079060763,0,0.0,0.0
1617079061013,0,0.0,0.0
1617079061263,0,0.0,0.0
1617079061513,0,0.0,0.0
1617079061763,0,0.0,0.0
1617079062013,0,0.0,0.0
1617079062263,0,0.0,0.0
1617079062513,0,0.0,0.0
1617079062763,0,0.0,0.0
1617079063013,0,0.0,0.0
1617079063263,0,0.0,0.0
1617079063513,0,0.0,0.0
1617079063763,0,0.0,0.0
1617079064013,0,0.0,0.0
1617079064263,0,0.0,0.0
1617079064513,0,0.0,0.0
1617079064763,0,0.0,0.0
1617079065013,0,0.0,0.0
1617079065263,0,0.0,0.0
1617079065513,0,0.0,0.0
1617079065763,0,0.0,0.0
1617079066013,0,0.0,0.0
1617079066263,0,0.0,0.0
1617079066513,0,0.0,0.0
1617079066763,0,0.0,0.0
1617079067013,0,0.0,0.0
1617079067263,0,0.0,0.0
1617079067513,0,0.0,0.0
1617079067763,0,0.0,0.0
1617079068013,0,0.0,0.0
1617079068263,0,0.0,0.0
1617079068513,0,0.0,0.0
1617079068763,0,0.0,0.0
1617079069013,0,0.0,0.0
1617079069263,0,0.0,0.0
1617079069513,0,0.0,0.0
1617079069763,0,0.0,0.0
1617079070013,0,0.0,0.0
1617079070263,0,0.0,0.0
1617079070513,0,0.0,0.0
1617079070763,0,0.0,0.0
1617079071013,0,0.0,0.0
1617079071263,0,0.0,0.0
1617079071513,0,0.0,0.0
1617079071763,0,0.0,0.0
1617079072013,0,0.0,0.0
1617079072263,0,0.0,0.0
1617079072513,0,0.0,0.0
1617079072763,0,0.0,0.0
1617079073013,0,0.0,0.0
1617079073263,0,0.0,0.0
1617079073513,0,0.0,0.0
1617079073763,0,0.0,0.0
1617079074013,0,0.0,0.0
1617079074263,0,0.0,0.0
1617079074513,0,0.0,0.0
1617079074763,0,0.0,0.0
1617079075013,0,0.0,0.0
1617079075263,0,0.0,0.0
1617079075513,0,0.0,0.0
1617079075763,0,0.0,0.0
1617079076013,0,0.0,0.0
1617079076263,0,0.0,0.0
1617079076513,0,0.0,0.0
1617079076763,0,0.0,0.0
1617079077013,0,0.0,0.0
1617079077263,0,0.0,0.0
1617079077513,0,0.0,0.0
1617079077763,0,0.0,0.0
1617079078013,0,0.0,0.0
1617079078263,0,0.0,0.0
1617079078513,0,0.0,0.0
1617079078763,0,0.0,0.0
1617079079013,0,0.0,0.0
1617079079263,0,0.0,0.0
1617079079513,0,0.0,0.0
1617079079763,0,0.0,0.0
1617079080013,0,0.0,0.0
1617079080263,0,0.0,0.0
1617079080513,0,0.0,0.0
1617079080763,0,0.0,0.0
1617079081013,0,0.0,0.0
1617079081263,0,0.0,0.0
1617079081513,0,0.0,0.0
1617079081763,0,0.0,0.0
1617079082013,0,0.0,0.0
1617079082263,0,0.0,0.0
1617079082513,0,0.0,0.0
1617079082763,0,0.0,0.0
1617079083013,0,0.0,0.0
1617079083263,0,0.0,0.0
1617079083513,0,0.0,0.0
1617079083763,0,0.0,0.0
1617079084013,0,0.0,0.0
1617079084263,0,0.0,0.0
1617079084513,0,0.0,0.0
1617079084763,0,0.0,0.0
1617079085013,0,0.0,0.0
1617079085263,0,0.0,0.0
1617079085513,0,0.0,0.0
1617079085763,0,0.0,0.0
1617079086013,0,0.0,0.0
1617079086263,0,0.0,0.0
1617079086513,0,0.0,0.0
1617079086763,0,0.0,0.0
1617079087013,0,0.0,0.0
1617079087263,0,0.0,0.0
1617079087513,0,0.0,0.0
1617079087763,0,0.0,0.0
1617079088013,0,0.0,0.0
1617079088263,0,0.0,0.0
1617079088513,0,0.0,0.0
1617079088763,0,0.0,0.0
1617079089013,0,0.0,0.0
1617079089263,0,0.0,0.0
1617079089513,0,0.0,0.0
1617079089763,0,0.0,0.0
1617079090013,0,0.0,0.0
1617079090263,0,0.0,0.0
1617079090513,0,0.0,0.0
1617079090763,0,0.0,0.0
1617079091013,0,0.0,0.0
1617079091263,0,0.0,0.0
1617079091513,0,0.0,0.0
1617079091763,0,0.0,0.0
1617079092013,0,0.0,0.0
1617079092263,0,0.0,0.0
1617079092513,0,0.0,0.0
1617079092763,0,0.0,0.0
1617079093013,0,0.0,0.0
1617079093263,0,0.0,0.0
1617079093513,0,0.0,0.0
1617079093763,0,0.0,0.0
1617079094013,0,0.0,0.0
1617079094263,0,0.0,0.0
1617079094513,0,0.0,0.0
1617079094763,0,0.0,0.0
1617079095013,0,0.0,0.0
1617079095263,0,0.0,0.0
1617079095513,0,0.0,0.0
1617079095763,0,0.0,0.0
1617079096013,0,0.0,0.0
1617079096263,0,0.0,0.0
1617079096513,0,0.0,0.0
1617079096763,0,0.0,0.0
1617079097013,0,0.0,0.0
