time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-52,52,-1417.993774,0.49,19,0.12,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-52,52,-1409.311279,2.0,20,0.24,2299.212646,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-52,52,-1410.229858,3.0,18,0.25,2204.724365,0,0.0,0.39,24,16787.402344,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-52,52,-1412.443970,3.6,19,0.50,7307.086426,0,1.0,12,0.0,114267.718750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-52,52,-1410.965942,1.8,19,0.50,1795.275635,0,1.0,12,0.0,17795.275391,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-52,52,-1408.912231,4.5,19,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-52,52,-1407.162842,4.5,20,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-52,52,-1404.580444,4.5,19,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-52,52,-1412.241455,4.5,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-52,52,-1413.227905,4.5,19,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-52,52,-1408.921997,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-52,52,-1406.701172,4.5,18,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-52,52,-1409.580444,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-52,52,-1410.221313,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-52,52,-1408.164185,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-52,52,-1412.490356,4.5,20,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-52,52,-1410.680908,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-52,52,-1407.204468,4.5,18,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-52,52,-1409.550049,4.5,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-52,52,-1409.672607,4.5,18,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-52,52,-1411.618774,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-52,52,-1410.640381,4.5,19,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-52,52,-1409.117798,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-52,52,-1410.973022,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-52,52,-1408.963013,4.5,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-52,52,-1407.377319,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-52,52,-1409.233276,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-52,52,-1412.999390,4.5,18,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-52,52,-1411.385498,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-52,52,-1412.338623,4.5,18,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-52,52,-1409.991943,4.5,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-52,52,-1409.897827,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-52,52,-1409.578613,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-52,52,-1409.931763,4.5,19,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-52,52,-1410.944580,4.5,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-52,52,-1413.416138,4.5,19,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-52,52,-1409.939453,4.5,19,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,1.0,7.0,1.0
9960,0,1,3400,-52,52,-1408.132812,4.5,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-52,52,-1409.802002,4.5,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-52,52,-1409.001587,4.5,19,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
