time,nof_ue,dl_brate,ul_brate
1612230593564,0,0.0,0.0
1612230593813,0,0.0,0.0
1612230594063,0,0.0,0.0
1612230594313,0,0.0,0.0
1612230594563,0,0.0,0.0
1612230594813,0,0.0,0.0
1612230595089,1,0.0,982
1612230595313,1,1137.777832,0.0
1612230595563,1,3936.000000,57024.000000
1612230595814,1,5696.000000,76128.000000
1612230596064,1,66720.000000,613376.000000
1612230596313,1,37856.000000,0.0
1612230596563,1,54080.000000,0.0
1612230596813,2,81310.593750,308
1612230597063,2,67104.000000,43008.000000
1612230597314,2,72704.000000,113632.000000
1612230597563,2,61600.000000,47584.000000
1612230597813,2,140992.000000,584896.000000
1612230598063,2,193952.000000,23488.000000
1612230598313,2,87040.000000,0.0
1612230598563,2,173248.000000,0.0
1612230598813,2,184768.000000,23488.000000
1612230599063,2,130560.000000,23488.000000
1612230599313,2,107936.000000,0.0
1612230599563,2,87040.000000,0.0
1612230599813,2,107904.000000,23488.000000
1612230600063,2,160640.000000,23488.000000
1612230600314,2,87228.914062,0.0
1612230600564,2,152637.453125,0.0
1612230600813,2,108736.000000,23488.000000
1612230601064,2,111936.000000,23744.000000
1612230601313,2,105664.000000,0.0
1612230601564,2,132864.000000,0.0
1612230601813,2,97920.000000,23488.000000
1612230602064,2,119488.000000,23488.000000
1612230602313,2,119680.000000,0.0
1612230602563,2,152320.000000,23488.000000
1612230602813,2,119680.000000,0.0
1612230603063,2,97504.000000,23488.000000
1612230603314,2,117984.000000,0.0
1612230603563,2,78144.000000,0.0
1612230603813,2,145024.000000,24256.000000
1612230604063,2,87040.000000,23488.000000
1612230604313,2,149760.000000,0.0
1612230604563,2,120160.000000,0.0
1612230604814,2,151456.000000,23488.000000
1612230605064,2,130432.000000,23744.000000
1612230605313,2,119680.000000,0.0
1612230605563,2,97920.000000,17056.000000
1612230605813,2,139968.000000,23488.000000
1612230606063,2,161440.000000,23488.000000
1612230606314,2,100480.000000,0.0
1612230606563,2,174048.000000,0.0
1612230606813,2,43456.000000,23488.000000
1612230607063,2,87040.000000,23488.000000
1612230607313,2,163360.000000,0.0
1612230607563,2,155744.000000,0.0
1612230607813,2,87040.000000,23488.000000
1612230608063,2,119936.000000,23488.000000
1612230608313,2,90176.000000,0.0
1612230608563,2,65280.000000,0.0
1612230608813,2,184128.000000,23488.000000
1612230609064,2,87040.000000,23488.000000
1612230609313,2,141440.000000,0.0
1612230609564,2,119680.000000,17056.000000
1612230609813,2,107936.000000,24000.000000
1612230610063,2,78816.000000,23488.000000
1612230610313,2,108800.000000,0.0
1612230610563,2,82496.000000,0.0
1612230610813,2,83840.000000,23488.000000
1612230611063,2,110848.000000,23488.000000
1612230611313,2,171488.000000,0.0
1612230611564,2,118990.656250,0.0
1612230611813,2,143335.906250,23488.000000
1612230612063,2,76448.000000,23488.000000
