time,nof_ue,dl_brate,ul_brate
1617478680076,0,0.0,0.0
1617478680325,0,0.0,0.0
1617478680576,0,0.0,0.0
1617478680826,0,0.0,0.0
1617478681076,0,0.0,0.0
1617478681325,0,0.0,0.0
1617478681576,0,0.0,0.0
1617478681826,0,0.0,0.0
1617478682075,0,0.0,0.0
1617478682325,0,0.0,0.0
1617478682575,0,0.0,0.0
1617478682826,0,0.0,0.0
1617478683076,0,0.0,0.0
1617478683326,0,0.0,0.0
1617478683576,0,0.0,0.0
1617478683825,0,0.0,0.0
1617478684075,0,0.0,0.0
1617478684325,0,0.0,0.0
1617478684576,0,0.0,0.0
1617478684825,0,0.0,0.0
1617478685076,0,0.0,0.0
1617478685326,0,0.0,0.0
1617478685576,0,0.0,0.0
1617478685826,0,0.0,0.0
1617478686076,0,0.0,0.0
1617478686325,0,0.0,0.0
1617478686575,0,0.0,0.0
1617478686825,0,0.0,0.0
1617478687075,0,0.0,0.0
1617478687326,0,0.0,0.0
1617478687575,0,0.0,0.0
1617478687826,0,0.0,0.0
1617478688076,0,0.0,0.0
1617478688325,0,0.0,0.0
1617478688575,0,0.0,0.0
1617478688825,0,0.0,0.0
1617478689075,0,0.0,0.0
1617478689326,0,0.0,0.0
1617478689575,0,0.0,0.0
1617478689826,0,0.0,0.0
1617478690076,0,0.0,0.0
1617478690325,0,0.0,0.0
1617478690575,0,0.0,0.0
1617478690825,0,0.0,0.0
1617478691075,0,0.0,0.0
1617478691325,0,0.0,0.0
1617478691576,0,0.0,0.0
1617478691826,0,0.0,0.0
1617478692076,0,0.0,0.0
1617478692326,0,0.0,0.0
1617478692575,0,0.0,0.0
1617478692826,0,0.0,0.0
1617478693076,0,0.0,0.0
1617478693325,0,0.0,0.0
1617478693575,0,0.0,0.0
1617478693826,0,0.0,0.0
1617478694076,0,0.0,0.0
1617478694326,0,0.0,0.0
1617478694575,0,0.0,0.0
1617478694825,0,0.0,0.0
1617478695076,0,0.0,0.0
1617478695325,0,0.0,0.0
1617478695575,0,0.0,0.0
1617478695826,0,0.0,0.0
1617478696076,0,0.0,0.0
1617478696326,0,0.0,0.0
1617478696576,0,0.0,0.0
1617478696826,0,0.0,0.0
1617478697076,0,0.0,0.0
1617478697325,0,0.0,0.0
1617478697576,0,0.0,0.0
1617478697826,0,0.0,0.0
1617478698076,0,0.0,0.0
1617478698326,0,0.0,0.0
1617478698576,0,0.0,0.0
1617478698826,0,0.0,0.0
1617478699076,0,0.0,0.0
1617478699325,0,0.0,0.0
1617478699575,0,0.0,0.0
1617478699825,0,0.0,0.0
1617478700075,0,0.0,0.0
1617478700326,0,0.0,0.0
1617478700576,0,0.0,0.0
1617478700826,0,0.0,0.0
1617478701076,0,0.0,0.0
1617478701326,0,0.0,0.0
1617478701575,0,0.0,0.0
1617478701826,0,0.0,0.0
1617478702075,0,0.0,0.0
1617478702326,0,0.0,0.0
1617478702576,0,0.0,0.0
1617478702826,0,0.0,0.0
1617478703076,0,0.0,0.0
1617478703325,0,0.0,0.0
1617478703575,0,0.0,0.0
1617478703825,0,0.0,0.0
1617478704076,0,0.0,0.0
1617478704325,0,0.0,0.0
1617478704575,0,0.0,0.0
1617478704825,0,0.0,0.0
1617478705076,0,0.0,0.0
1617478705326,0,0.0,0.0
1617478705575,0,0.0,0.0
1617478705826,0,0.0,0.0
1617478706076,0,0.0,0.0
1617478706326,0,0.0,0.0
1617478706575,0,0.0,0.0
1617478706826,0,0.0,0.0
1617478707076,0,0.0,0.0
1617478707326,0,0.0,0.0
