time,nof_ue,dl_brate,ul_brate
1614047515915,0,0.0,0.0
1614047516165,0,0.0,0.0
1614047516415,0,0.0,0.0
1614047516665,0,0.0,0.0
1614047516915,0,0.0,0.0
1614047517165,0,0.0,0.0
1614047517415,0,0.0,0.0
1614047517665,0,0.0,0.0
1614047517915,0,0.0,0.0
1614047518165,0,0.0,0.0
1614047518415,0,0.0,0.0
1614047518665,0,0.0,0.0
1614047518915,0,0.0,0.0
1614047519165,0,0.0,0.0
1614047519415,0,0.0,0.0
1614047519665,0,0.0,0.0
1614047519915,0,0.0,0.0
1614047520165,0,0.0,0.0
1614047520415,0,0.0,0.0
1614047520665,0,0.0,0.0
1614047520915,0,0.0,0.0
1614047521165,0,0.0,0.0
1614047521415,0,0.0,0.0
1614047521665,0,0.0,0.0
1614047521915,0,0.0,0.0
1614047522165,0,0.0,0.0
1614047522415,0,0.0,0.0
1614047522665,0,0.0,0.0
1614047522915,0,0.0,0.0
1614047523165,0,0.0,0.0
1614047523415,0,0.0,0.0
1614047523665,0,0.0,0.0
1614047523915,0,0.0,0.0
1614047524165,0,0.0,0.0
1614047524415,0,0.0,0.0
1614047524665,0,0.0,0.0
1614047524915,0,0.0,0.0
1614047525165,0,0.0,0.0
1614047525415,0,0.0,0.0
1614047525665,0,0.0,0.0
1614047525915,0,0.0,0.0
1614047526165,0,0.0,0.0
1614047526415,0,0.0,0.0
1614047526665,0,0.0,0.0
1614047526915,0,0.0,0.0
1614047527165,0,0.0,0.0
1614047527415,0,0.0,0.0
1614047527665,0,0.0,0.0
1614047527915,0,0.0,0.0
1614047528165,0,0.0,0.0
1614047528415,0,0.0,0.0
1614047528665,0,0.0,0.0
1614047528915,0,0.0,0.0
1614047529165,0,0.0,0.0
1614047529415,0,0.0,0.0
1614047529665,0,0.0,0.0
1614047529915,0,0.0,0.0
1614047530165,0,0.0,0.0
1614047530415,0,0.0,0.0
1614047530665,0,0.0,0.0
1614047530915,0,0.0,0.0
1614047531165,0,0.0,0.0
1614047531415,0,0.0,0.0
1614047531665,0,0.0,0.0
1614047531915,0,0.0,0.0
1614047532165,0,0.0,0.0
1614047532415,0,0.0,0.0
1614047532665,0,0.0,0.0
1614047532915,0,0.0,0.0
1614047533165,0,0.0,0.0
1614047533415,0,0.0,0.0
1614047533665,0,0.0,0.0
1614047533915,0,0.0,0.0
1614047534165,0,0.0,0.0
1614047534415,0,0.0,0.0
1614047534665,0,0.0,0.0
1614047534915,0,0.0,0.0
1614047535165,0,0.0,0.0
1614047535415,0,0.0,0.0
1614047535665,0,0.0,0.0
1614047535915,0,0.0,0.0
1614047536165,0,0.0,0.0
1614047536415,0,0.0,0.0
1614047536665,0,0.0,0.0
1614047536915,0,0.0,0.0
1614047537165,0,0.0,0.0
1614047537415,0,0.0,0.0
1614047537665,0,0.0,0.0
1614047537915,0,0.0,0.0
1614047538165,0,0.0,0.0
1614047538415,0,0.0,0.0
1614047538665,0,0.0,0.0
1614047538915,0,0.0,0.0
1614047539165,0,0.0,0.0
1614047539415,0,0.0,0.0
1614047539665,0,0.0,0.0
1614047539915,0,0.0,0.0
1614047540165,0,0.0,0.0
1614047540415,0,0.0,0.0
1614047540665,0,0.0,0.0
1614047540915,0,0.0,0.0
1614047541165,0,0.0,0.0
1614047541415,0,0.0,0.0
1614047541665,0,0.0,0.0
1614047541915,0,0.0,0.0
1614047542165,0,0.0,0.0
1614047542415,0,0.0,0.0
1614047542665,0,0.0,0.0
1614047542915,0,0.0,0.0
1614047543165,0,0.0,0.0
1614047543415,0,0.0,0.0
1614047543665,0,0.0,0.0
1614047543915,0,0.0,0.0
1614047544165,0,0.0,0.0
1614047544415,0,0.0,0.0
1614047544665,0,0.0,0.0
1614047544915,0,0.0,0.0
1614047545165,0,0.0,0.0
1614047545415,0,0.0,0.0
1614047545665,0,0.0,0.0
1614047545915,0,0.0,0.0
1614047546165,0,0.0,0.0
1614047546415,0,0.0,0.0
1614047546665,0,0.0,0.0
1614047546915,0,0.0,0.0
1614047547165,0,0.0,0.0
1614047547415,0,0.0,0.0
1614047547665,0,0.0,0.0
1614047547915,0,0.0,0.0
1614047548165,0,0.0,0.0
1614047548415,0,0.0,0.0
1614047548665,0,0.0,0.0
1614047548915,0,0.0,0.0
1614047549165,0,0.0,0.0
1614047549415,0,0.0,0.0
1614047549665,0,0.0,0.0
1614047549915,0,0.0,0.0
1614047550165,0,0.0,0.0
1614047550415,0,0.0,0.0
1614047550665,0,0.0,0.0
1614047550915,0,0.0,0.0
1614047551165,0,0.0,0.0
1614047551415,0,0.0,0.0
1614047551665,0,0.0,0.0
1614047551915,0,0.0,0.0
1614047552165,0,0.0,0.0
1614047552415,0,0.0,0.0
1614047552665,0,0.0,0.0
1614047552915,0,0.0,0.0
1614047553165,0,0.0,0.0
1614047553415,0,0.0,0.0
1614047553665,0,0.0,0.0
1614047553915,0,0.0,0.0
1614047554165,0,0.0,0.0
1614047554415,0,0.0,0.0
1614047554665,0,0.0,0.0
1614047554915,0,0.0,0.0
1614047555165,0,0.0,0.0
1614047555415,0,0.0,0.0
1614047555665,0,0.0,0.0
1614047555915,0,0.0,0.0
1614047556165,0,0.0,0.0
1614047556415,0,0.0,0.0
1614047556665,0,0.0,0.0
1614047556915,0,0.0,0.0
1614047557165,0,0.0,0.0
1614047557415,0,0.0,0.0
1614047557665,0,0.0,0.0
1614047557915,0,0.0,0.0
1614047558165,0,0.0,0.0
1614047558415,0,0.0,0.0
1614047558665,0,0.0,0.0
1614047558915,0,0.0,0.0
1614047559165,0,0.0,0.0
1614047559415,0,0.0,0.0
1614047559665,0,0.0,0.0
1614047559915,0,0.0,0.0
1614047560165,0,0.0,0.0
1614047560415,0,0.0,0.0
1614047560665,0,0.0,0.0
1614047560915,0,0.0,0.0
