time,nof_ue,dl_brate,ul_brate
1613617934390,0,0.0,0.0
1613617934640,0,0.0,0.0
1613617934890,0,0.0,0.0
1613617935140,0,0.0,0.0
1613617935390,0,0.0,0.0
1613617935640,0,0.0,0.0
1613617935890,0,0.0,0.0
1613617936140,0,0.0,0.0
1613617936390,0,0.0,0.0
1613617936640,0,0.0,0.0
1613617936890,0,0.0,0.0
1613617937140,0,0.0,0.0
1613617937390,0,0.0,0.0
1613617937640,0,0.0,0.0
1613617937890,0,0.0,0.0
1613617938140,0,0.0,0.0
1613617938390,0,0.0,0.0
1613617938640,0,0.0,0.0
1613617938890,0,0.0,0.0
1613617939140,0,0.0,0.0
1613617939390,0,0.0,0.0
1613617939640,0,0.0,0.0
1613617939890,0,0.0,0.0
1613617940140,0,0.0,0.0
1613617940390,0,0.0,0.0
1613617940640,0,0.0,0.0
1613617940890,0,0.0,0.0
1613617941140,0,0.0,0.0
1613617941390,0,0.0,0.0
1613617941640,0,0.0,0.0
1613617941890,0,0.0,0.0
1613617942140,0,0.0,0.0
1613617942390,0,0.0,0.0
1613617942640,0,0.0,0.0
1613617942890,0,0.0,0.0
1613617943140,0,0.0,0.0
1613617943390,0,0.0,0.0
1613617943640,0,0.0,0.0
1613617943890,0,0.0,0.0
1613617944140,0,0.0,0.0
1613617944390,0,0.0,0.0
1613617944640,0,0.0,0.0
1613617944890,0,0.0,0.0
1613617945140,0,0.0,0.0
1613617945390,0,0.0,0.0
1613617945640,0,0.0,0.0
1613617945890,0,0.0,0.0
1613617946140,0,0.0,0.0
1613617946390,0,0.0,0.0
1613617946640,0,0.0,0.0
1613617946890,0,0.0,0.0
1613617947140,0,0.0,0.0
1613617947390,0,0.0,0.0
1613617947640,0,0.0,0.0
1613617947890,0,0.0,0.0
1613617948140,0,0.0,0.0
1613617948390,0,0.0,0.0
1613617948640,0,0.0,0.0
1613617948890,0,0.0,0.0
1613617949140,0,0.0,0.0
1613617949390,0,0.0,0.0
1613617949640,0,0.0,0.0
