time,nof_ue,dl_brate,ul_brate
1617656099289,0,0.0,0.0
1617656099539,0,0.0,0.0
1617656099788,0,0.0,0.0
1617656100039,0,0.0,0.0
1617656100288,0,0.0,0.0
1617656100539,0,0.0,0.0
1617656100789,0,0.0,0.0
1617656101039,0,0.0,0.0
1617656101289,0,0.0,0.0
1617656101539,0,0.0,0.0
1617656101789,0,0.0,0.0
1617656102039,0,0.0,0.0
1617656102289,0,0.0,0.0
1617656102539,0,0.0,0.0
1617656102789,0,0.0,0.0
1617656103039,0,0.0,0.0
1617656103289,0,0.0,0.0
1617656103539,0,0.0,0.0
1617656103789,0,0.0,0.0
1617656104039,0,0.0,0.0
1617656104289,0,0.0,0.0
1617656104539,0,0.0,0.0
1617656104789,0,0.0,0.0
1617656105039,0,0.0,0.0
1617656105289,0,0.0,0.0
1617656105539,0,0.0,0.0
1617656105789,0,0.0,0.0
1617656106039,0,0.0,0.0
1617656106289,0,0.0,0.0
1617656106539,0,0.0,0.0
1617656106789,0,0.0,0.0
1617656107039,0,0.0,0.0
1617656107288,0,0.0,0.0
1617656107539,0,0.0,0.0
1617656107789,0,0.0,0.0
1617656108039,0,0.0,0.0
1617656108289,0,0.0,0.0
1617656108538,0,0.0,0.0
1617656108788,0,0.0,0.0
1617656109039,0,0.0,0.0
1617656109289,0,0.0,0.0
1617656109539,0,0.0,0.0
1617656109788,0,0.0,0.0
1617656110039,0,0.0,0.0
1617656110289,0,0.0,0.0
1617656110538,0,0.0,0.0
1617656110789,0,0.0,0.0
1617656111039,0,0.0,0.0
1617656111288,0,0.0,0.0
1617656111539,0,0.0,0.0
1617656111789,0,0.0,0.0
1617656112039,0,0.0,0.0
1617656112289,0,0.0,0.0
1617656112539,0,0.0,0.0
1617656112789,0,0.0,0.0
1617656113039,0,0.0,0.0
1617656113289,0,0.0,0.0
1617656113539,0,0.0,0.0
1617656113789,0,0.0,0.0
1617656114039,0,0.0,0.0
1617656114289,0,0.0,0.0
1617656114539,0,0.0,0.0
1617656114789,0,0.0,0.0
1617656115039,0,0.0,0.0
1617656115289,0,0.0,0.0
1617656115539,0,0.0,0.0
1617656115789,0,0.0,0.0
1617656116039,0,0.0,0.0
1617656116289,0,0.0,0.0
1617656116539,0,0.0,0.0
1617656116789,0,0.0,0.0
1617656117039,0,0.0,0.0
1617656117289,0,0.0,0.0
1617656117539,0,0.0,0.0
1617656117789,0,0.0,0.0
1617656118039,0,0.0,0.0
1617656118289,0,0.0,0.0
1617656118539,0,0.0,0.0
1617656118789,0,0.0,0.0
1617656119039,0,0.0,0.0
1617656119289,0,0.0,0.0
1617656119539,0,0.0,0.0
1617656119789,0,0.0,0.0
1617656120039,0,0.0,0.0
1617656120289,0,0.0,0.0
1617656120539,0,0.0,0.0
1617656120789,0,0.0,0.0
1617656121039,0,0.0,0.0
1617656121289,0,0.0,0.0
1617656121539,0,0.0,0.0
1617656121789,0,0.0,0.0
1617656122039,0,0.0,0.0
1617656122289,0,0.0,0.0
1617656122539,0,0.0,0.0
1617656122789,0,0.0,0.0
1617656123039,0,0.0,0.0
1617656123289,0,0.0,0.0
1617656123539,0,0.0,0.0
1617656123789,0,0.0,0.0
1617656124039,0,0.0,0.0
1617656124289,0,0.0,0.0
1617656124539,0,0.0,0.0
1617656124789,0,0.0,0.0
1617656125039,0,0.0,0.0
1617656125288,0,0.0,0.0
1617656125539,0,0.0,0.0
1617656125788,0,0.0,0.0
1617656126038,0,0.0,0.0
1617656126289,0,0.0,0.0
1617656126539,0,0.0,0.0
