time,nof_ue,dl_brate,ul_brate
1612892709113,0,0.0,0.0
1612892709363,0,0.0,0.0
1612892709613,0,0.0,0.0
1612892709863,0,0.0,0.0
1612892710113,0,0.0,0.0
1612892710363,0,0.0,0.0
1612892710613,0,0.0,0.0
1612892710863,0,0.0,0.0
1612892711113,0,0.0,0.0
1612892711363,0,0.0,0.0
1612892711613,0,0.0,0.0
1612892711863,0,0.0,0.0
1612892712113,0,0.0,0.0
1612892712363,0,0.0,0.0
1612892712613,0,0.0,0.0
1612892712863,0,0.0,0.0
1612892713113,0,0.0,0.0
1612892713363,0,0.0,0.0
1612892713613,0,0.0,0.0
1612892713863,0,0.0,0.0
1612892714113,0,0.0,0.0
1612892714363,0,0.0,0.0
1612892714613,0,0.0,0.0
1612892714863,0,0.0,0.0
1612892715113,0,0.0,0.0
1612892715363,0,0.0,0.0
1612892715613,0,0.0,0.0
1612892715863,0,0.0,0.0
1612892716113,0,0.0,0.0
1612892716363,0,0.0,0.0
1612892716613,0,0.0,0.0
1612892716863,0,0.0,0.0
1612892717113,0,0.0,0.0
1612892717363,0,0.0,0.0
1612892717613,0,0.0,0.0
1612892717863,0,0.0,0.0
1612892718113,0,0.0,0.0
1612892718363,0,0.0,0.0
1612892718613,0,0.0,0.0
1612892718863,0,0.0,0.0
1612892719113,0,0.0,0.0
1612892719363,0,0.0,0.0
1612892719613,0,0.0,0.0
1612892719863,0,0.0,0.0
1612892720113,0,0.0,0.0
1612892720363,0,0.0,0.0
1612892720613,0,0.0,0.0
1612892720863,0,0.0,0.0
1612892721113,0,0.0,0.0
1612892721363,0,0.0,0.0
1612892721613,0,0.0,0.0
1612892721863,0,0.0,0.0
1612892722113,0,0.0,0.0
1612892722363,0,0.0,0.0
1612892722613,0,0.0,0.0
1612892722863,0,0.0,0.0
1612892723113,0,0.0,0.0
1612892723363,0,0.0,0.0
1612892723613,0,0.0,0.0
1612892723863,0,0.0,0.0
1612892724113,0,0.0,0.0
1612892724363,0,0.0,0.0
1612892724613,0,0.0,0.0
1612892724863,0,0.0,0.0
1612892725113,0,0.0,0.0
1612892725363,0,0.0,0.0
1612892725613,0,0.0,0.0
1612892725863,0,0.0,0.0
1612892726113,0,0.0,0.0
1612892726363,0,0.0,0.0
1612892726613,0,0.0,0.0
1612892726863,0,0.0,0.0
1612892727113,0,0.0,0.0
1612892727363,0,0.0,0.0
1612892727613,0,0.0,0.0
1612892727863,0,0.0,0.0
1612892728113,0,0.0,0.0
1612892728363,0,0.0,0.0
1612892728613,0,0.0,0.0
1612892728863,0,0.0,0.0
1612892729113,0,0.0,0.0
1612892729363,0,0.0,0.0
1612892729613,0,0.0,0.0
1612892729863,0,0.0,0.0
1612892730113,0,0.0,0.0
1612892730363,0,0.0,0.0
1612892730613,0,0.0,0.0
1612892730863,0,0.0,0.0
1612892731113,0,0.0,0.0
1612892731363,0,0.0,0.0
1612892731613,0,0.0,0.0
1612892731863,0,0.0,0.0
1612892732113,0,0.0,0.0
1612892732363,0,0.0,0.0
1612892732613,0,0.0,0.0
1612892732863,0,0.0,0.0
1612892733113,0,0.0,0.0
1612892733363,0,0.0,0.0
1612892733613,0,0.0,0.0
1612892733863,0,0.0,0.0
1612892734113,0,0.0,0.0
1612892734363,0,0.0,0.0
1612892734613,0,0.0,0.0
1612892734863,0,0.0,0.0
1612892735113,0,0.0,0.0
1612892735363,0,0.0,0.0
1612892735613,0,0.0,0.0
1612892735863,0,0.0,0.0
1612892736113,0,0.0,0.0
1612892736363,0,0.0,0.0
1612892736613,0,0.0,0.0
1612892736863,0,0.0,0.0
1612892737113,0,0.0,0.0
1612892737363,0,0.0,0.0
1612892737613,0,0.0,0.0
1612892737863,0,0.0,0.0
1612892738113,0,0.0,0.0
1612892738363,0,0.0,0.0
1612892738613,0,0.0,0.0
1612892738863,0,0.0,0.0
1612892739113,0,0.0,0.0
1612892739363,0,0.0,0.0
1612892739613,0,0.0,0.0
1612892739863,0,0.0,0.0
1612892740113,0,0.0,0.0
1612892740363,0,0.0,0.0
1612892740613,0,0.0,0.0
