time,nof_ue,dl_brate,ul_brate
1613978575204,0,0.0,0.0
1613978575454,0,0.0,0.0
1613978575704,0,0.0,0.0
1613978575954,0,0.0,0.0
1613978576204,0,0.0,0.0
1613978576454,0,0.0,0.0
1613978576704,0,0.0,0.0
1613978576954,0,0.0,0.0
1613978577204,0,0.0,0.0
1613978577454,0,0.0,0.0
1613978577704,0,0.0,0.0
1613978577954,0,0.0,0.0
1613978578204,0,0.0,0.0
1613978578454,0,0.0,0.0
1613978578704,0,0.0,0.0
1613978578954,0,0.0,0.0
1613978579204,0,0.0,0.0
1613978579454,0,0.0,0.0
1613978579704,0,0.0,0.0
1613978579954,0,0.0,0.0
1613978580204,0,0.0,0.0
1613978580454,0,0.0,0.0
1613978580704,0,0.0,0.0
1613978580954,0,0.0,0.0
1613978581204,0,0.0,0.0
1613978581454,0,0.0,0.0
1613978581704,0,0.0,0.0
1613978581954,0,0.0,0.0
1613978582204,0,0.0,0.0
1613978582454,0,0.0,0.0
1613978582704,0,0.0,0.0
1613978582954,0,0.0,0.0
1613978583204,0,0.0,0.0
1613978583454,0,0.0,0.0
1613978583704,0,0.0,0.0
1613978583954,0,0.0,0.0
1613978584204,0,0.0,0.0
1613978584454,0,0.0,0.0
1613978584704,0,0.0,0.0
1613978584954,0,0.0,0.0
1613978585204,0,0.0,0.0
1613978585454,0,0.0,0.0
1613978585704,0,0.0,0.0
1613978585954,0,0.0,0.0
1613978586204,0,0.0,0.0
1613978586454,0,0.0,0.0
1613978586704,0,0.0,0.0
1613978586954,0,0.0,0.0
1613978587204,0,0.0,0.0
1613978587454,0,0.0,0.0
1613978587704,0,0.0,0.0
1613978587954,0,0.0,0.0
1613978588204,0,0.0,0.0
1613978588454,0,0.0,0.0
1613978588704,0,0.0,0.0
1613978588954,0,0.0,0.0
1613978589204,0,0.0,0.0
1613978589454,0,0.0,0.0
1613978589704,0,0.0,0.0
1613978589954,0,0.0,0.0
1613978590204,0,0.0,0.0
1613978590454,0,0.0,0.0
1613978590704,0,0.0,0.0
1613978590954,0,0.0,0.0
1613978591204,0,0.0,0.0
1613978591454,0,0.0,0.0
1613978591704,0,0.0,0.0
1613978591954,0,0.0,0.0
1613978592204,0,0.0,0.0
1613978592454,0,0.0,0.0
1613978592704,0,0.0,0.0
1613978592954,0,0.0,0.0
1613978593204,0,0.0,0.0
1613978593454,0,0.0,0.0
1613978593704,0,0.0,0.0
1613978593954,0,0.0,0.0
1613978594204,0,0.0,0.0
1613978594454,0,0.0,0.0
1613978594704,0,0.0,0.0
1613978594954,0,0.0,0.0
1613978595204,0,0.0,0.0
1613978595454,0,0.0,0.0
1613978595704,0,0.0,0.0
1613978595954,0,0.0,0.0
1613978596204,0,0.0,0.0
1613978596454,0,0.0,0.0
1613978596704,0,0.0,0.0
1613978596954,0,0.0,0.0
1613978597204,0,0.0,0.0
1613978597454,0,0.0,0.0
1613978597704,0,0.0,0.0
1613978597954,0,0.0,0.0
1613978598204,0,0.0,0.0
1613978598454,0,0.0,0.0
1613978598704,0,0.0,0.0
1613978598954,0,0.0,0.0
1613978599204,0,0.0,0.0
1613978599454,0,0.0,0.0
1613978599704,0,0.0,0.0
1613978599954,0,0.0,0.0
1613978600204,0,0.0,0.0
1613978600454,0,0.0,0.0
1613978600704,0,0.0,0.0
1613978600954,0,0.0,0.0
1613978601204,0,0.0,0.0
1613978601454,0,0.0,0.0
1613978601704,0,0.0,0.0
1613978601954,0,0.0,0.0
1613978602204,0,0.0,0.0
1613978602454,0,0.0,0.0
1613978602704,0,0.0,0.0
1613978602954,0,0.0,0.0
1613978603204,0,0.0,0.0
1613978603454,0,0.0,0.0
1613978603704,0,0.0,0.0
1613978603954,0,0.0,0.0
1613978604204,0,0.0,0.0
1613978604454,0,0.0,0.0
1613978604704,0,0.0,0.0
1613978604954,0,0.0,0.0
1613978605204,0,0.0,0.0
1613978605454,0,0.0,0.0
1613978605704,0,0.0,0.0
1613978605954,0,0.0,0.0
1613978606204,0,0.0,0.0
1613978606454,0,0.0,0.0
1613978606704,0,0.0,0.0
1613978606954,0,0.0,0.0
1613978607204,0,0.0,0.0
1613978607454,0,0.0,0.0
1613978607704,0,0.0,0.0
1613978607954,0,0.0,0.0
1613978608204,0,0.0,0.0
1613978608454,0,0.0,0.0
1613978608704,0,0.0,0.0
1613978608954,0,0.0,0.0
1613978609204,0,0.0,0.0
1613978609454,0,0.0,0.0
1613978609704,0,0.0,0.0
1613978609954,0,0.0,0.0
1613978610204,0,0.0,0.0
1613978610454,0,0.0,0.0
1613978610704,0,0.0,0.0
1613978610954,0,0.0,0.0
1613978611204,0,0.0,0.0
1613978611454,0,0.0,0.0
1613978611704,0,0.0,0.0
1613978611954,0,0.0,0.0
1613978612204,0,0.0,0.0
1613978612454,0,0.0,0.0
1613978612704,0,0.0,0.0
1613978612954,0,0.0,0.0
1613978613204,0,0.0,0.0
1613978613454,0,0.0,0.0
1613978613704,0,0.0,0.0
1613978613954,0,0.0,0.0
1613978614204,0,0.0,0.0
1613978614454,0,0.0,0.0
1613978614704,0,0.0,0.0
1613978614954,0,0.0,0.0
1613978615204,0,0.0,0.0
1613978615454,0,0.0,0.0
1613978615704,0,0.0,0.0
1613978615954,0,0.0,0.0
1613978616204,0,0.0,0.0
1613978616454,0,0.0,0.0
1613978616704,0,0.0,0.0
1613978616954,0,0.0,0.0
1613978617204,0,0.0,0.0
1613978617454,0,0.0,0.0
1613978617704,0,0.0,0.0
1613978617954,0,0.0,0.0
1613978618204,0,0.0,0.0
1613978618454,0,0.0,0.0
1613978618704,0,0.0,0.0
1613978618954,0,0.0,0.0
1613978619204,0,0.0,0.0
1613978619454,0,0.0,0.0
1613978619704,0,0.0,0.0
1613978619954,0,0.0,0.0
1613978620204,0,0.0,0.0
1613978620454,0,0.0,0.0
1613978620704,0,0.0,0.0
1613978620954,0,0.0,0.0
1613978621204,0,0.0,0.0
1613978621454,0,0.0,0.0
1613978621704,0,0.0,0.0
1613978621954,0,0.0,0.0
1613978622204,0,0.0,0.0
1613978622454,0,0.0,0.0
1613978622704,0,0.0,0.0
1613978622954,0,0.0,0.0
1613978623204,0,0.0,0.0
1613978623454,0,0.0,0.0
1613978623704,0,0.0,0.0
1613978623954,0,0.0,0.0
1613978624204,0,0.0,0.0
1613978624454,0,0.0,0.0
1613978624704,0,0.0,0.0
1613978624954,0,0.0,0.0
1613978625204,0,0.0,0.0
1613978625454,0,0.0,0.0
1613978625704,0,0.0,0.0
1613978625954,0,0.0,0.0
1613978626204,0,0.0,0.0
1613978626454,0,0.0,0.0
1613978626704,0,0.0,0.0
1613978626954,0,0.0,0.0
1613978627204,0,0.0,0.0
1613978627454,0,0.0,0.0
1613978627704,0,0.0,0.0
1613978627954,0,0.0,0.0
1613978628204,0,0.0,0.0
1613978628454,0,0.0,0.0
1613978628704,0,0.0,0.0
1613978628954,0,0.0,0.0
1613978629204,0,0.0,0.0
1613978629454,0,0.0,0.0
1613978629704,0,0.0,0.0
1613978629954,0,0.0,0.0
1613978630204,0,0.0,0.0
1613978630454,0,0.0,0.0
1613978630704,0,0.0,0.0
1613978630954,0,0.0,0.0
1613978631204,0,0.0,0.0
1613978631454,0,0.0,0.0
1613978631704,0,0.0,0.0
1613978631954,0,0.0,0.0
1613978632204,0,0.0,0.0
1613978632454,0,0.0,0.0
1613978632704,0,0.0,0.0
1613978632954,0,0.0,0.0
1613978633204,0,0.0,0.0
1613978633454,0,0.0,0.0
1613978633704,0,0.0,0.0
1613978633954,0,0.0,0.0
1613978634204,0,0.0,0.0
1613978634454,0,0.0,0.0
1613978634704,0,0.0,0.0
1613978634954,0,0.0,0.0
1613978635204,1,2000.000000,438
1613978635454,1,0.0,0.0
1613978635704,2,7041.729492,94874.375000
1613978635954,2,6144.000000,38656.000000
1613978636204,2,9216.000000,131456.000000
1613978636454,2,2176.000000,37856.000000
1613978636704,2,0.0,0.0
1613978636954,2,0.0,0.0
1613978637204,2,0.0,0.0
1613978637454,2,0.0,0.0
1613978637704,2,0.0,0.0
1613978637954,4,3764.705811,1177.959839
1613978638204,4,0.0,0.0
1613978638484,5,4428.571289,84714.289062
1613978638704,5,6472.727051,44945.453125
1613978638954,4,6144.000000,75104.000000
1613978639204,4,5344.000000,76128.000000
1613978639454,4,2016.000000,18080.000000
1613978639704,4,0.0,0.0
1613978639954,6,0.0,1417.948730
1613978640204,8,2795.812012,611
1613978640454,8,4896.000000,110656.000000
1613978640704,8,8480.000000,60896.000000
1613978640954,7,2880.000000,36704.000000
1613978641204,6,5472.000000,64608.000000
1613978641454,6,1824.000000,18080.000000
1613978641704,6,0.0,0.0
1613978641954,6,0.0,0.0
1613978642204,6,0.0,0.0
1613978642454,6,0.0,0.0
1613978642704,6,0.0,0.0
1613978642954,6,0.0,0.0
1613978643204,6,0.0,0.0
1613978643454,6,0.0,0.0
1613978643704,6,0.0,0.0
1613978643954,6,0.0,0.0
1613978644204,6,0.0,0.0
1613978644454,6,0.0,0.0
1613978644704,6,0.0,0.0
1613978644954,6,0.0,17056.000000
1613978645204,6,0.0,0.0
1613978645454,6,0.0,0.0
1613978645704,6,0.0,0.0
1613978645954,6,0.0,0.0
1613978646204,6,0.0,0.0
1613978646454,6,0.0,0.0
1613978646704,6,0.0,0.0
1613978646954,6,0.0,0.0
1613978647204,6,0.0,0.0
1613978647454,6,0.0,0.0
1613978647704,6,0.0,0.0
1613978647954,6,0.0,0.0
1613978648204,6,0.0,0.0
1613978648454,6,0.0,0.0
1613978648704,6,0.0,0.0
1613978648954,6,0.0,0.0
1613978649204,6,0.0,0.0
1613978649454,6,0.0,0.0
1613978649704,6,0.0,0.0
1613978649954,6,0.0,0.0
1613978650204,6,0.0,0.0
1613978650454,6,0.0,0.0
1613978650704,6,0.0,0.0
1613978650954,6,0.0,0.0
1613978651204,6,0.0,0.0
1613978651454,6,0.0,0.0
1613978651704,6,0.0,0.0
1613978651954,6,0.0,0.0
1613978652204,6,0.0,0.0
1613978652454,6,0.0,0.0
1613978652704,6,0.0,0.0
1613978652954,6,0.0,0.0
1613978653204,6,0.0,17056.000000
1613978653454,6,0.0,0.0
1613978653704,6,0.0,0.0
1613978653954,6,0.0,0.0
1613978654204,6,0.0,0.0
1613978654454,6,0.0,0.0
1613978654704,6,0.0,0.0
1613978654954,6,0.0,0.0
1613978655204,6,0.0,0.0
1613978655454,6,0.0,0.0
1613978655704,6,0.0,0.0
1613978655954,6,0.0,0.0
1613978656204,6,0.0,0.0
1613978656454,6,0.0,0.0
1613978656704,6,0.0,0.0
1613978656954,6,0.0,17056.000000
1613978657204,6,0.0,0.0
1613978657454,6,0.0,0.0
1613978657704,6,0.0,0.0
1613978657954,6,0.0,0.0
1613978658204,6,0.0,0.0
1613978658454,6,0.0,0.0
1613978658704,6,0.0,17056.000000
1613978658954,6,0.0,0.0
1613978659204,6,0.0,0.0
1613978659454,6,0.0,0.0
1613978659704,6,0.0,0.0
1613978659954,6,0.0,0.0
1613978660204,6,0.0,0.0
1613978660454,6,0.0,0.0
1613978660704,6,0.0,0.0
1613978660954,6,0.0,0.0
1613978661204,6,0.0,0.0
1613978661454,6,0.0,0.0
1613978661704,6,0.0,0.0
1613978661954,6,0.0,0.0
1613978662204,6,0.0,0.0
1613978662454,6,0.0,0.0
1613978662704,6,0.0,0.0
1613978662954,6,0.0,0.0
1613978663204,6,0.0,0.0
1613978663454,6,0.0,0.0
1613978663704,6,0.0,0.0
1613978663954,6,0.0,0.0
