Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1614044146696,7,1010123456028,84,,1,1,15,1,2,,4,24,0,0.007104,6,0,7.42857,,11.381,42,0,0.113632,12,0,0,34.715,31,,6,21,,0,0,0,1
1614044146945,7,1010123456028,84,,1,1,15,1,2,,0,3,0,0.00183133,1,0,7.33333,,11,7,0,0.1,2,0,0,35.2487,31,,0,3,,0,0,0,1
1614044147195,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044147445,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044147695,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044147946,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044148195,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044148446,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044148695,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044148945,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044149195,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044149445,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044149696,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044149945,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1614044150196,6,1010123456028,84,,1,1,15,1,2,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
