time,nof_ue,dl_brate,ul_brate
1618359810234,0,0.0,0.0
1618359810483,0,0.0,0.0
1618359810733,0,0.0,0.0
1618359810983,0,0.0,0.0
1618359811233,0,0.0,0.0
1618359811483,0,0.0,0.0
1618359811733,0,0.0,0.0
1618359811983,0,0.0,0.0
1618359812233,0,0.0,0.0
1618359812483,0,0.0,0.0
1618359812733,0,0.0,0.0
1618359812983,0,0.0,0.0
1618359813233,0,0.0,0.0
1618359813483,0,0.0,0.0
1618359813733,0,0.0,0.0
1618359813983,0,0.0,0.0
1618359814233,0,0.0,0.0
1618359814483,0,0.0,0.0
1618359814733,0,0.0,0.0
1618359814983,0,0.0,0.0
1618359815233,0,0.0,0.0
1618359815483,0,0.0,0.0
1618359815733,0,0.0,0.0
1618359815983,0,0.0,0.0
1618359816233,0,0.0,0.0
1618359816483,0,0.0,0.0
1618359816733,0,0.0,0.0
1618359816983,0,0.0,0.0
1618359817233,0,0.0,0.0
1618359817483,0,0.0,0.0
1618359817733,0,0.0,0.0
1618359817983,0,0.0,0.0
1618359818233,0,0.0,0.0
1618359818483,0,0.0,0.0
1618359818733,0,0.0,0.0
1618359818983,0,0.0,0.0
1618359819233,0,0.0,0.0
1618359819483,0,0.0,0.0
1618359819733,0,0.0,0.0
1618359819983,0,0.0,0.0
1618359820233,0,0.0,0.0
1618359820483,0,0.0,0.0
1618359820733,0,0.0,0.0
1618359820983,0,0.0,0.0
1618359821233,0,0.0,0.0
1618359821483,0,0.0,0.0
1618359821733,0,0.0,0.0
1618359821983,0,0.0,0.0
1618359822233,0,0.0,0.0
1618359822483,0,0.0,0.0
1618359822733,0,0.0,0.0
1618359822983,0,0.0,0.0
1618359823233,0,0.0,0.0
1618359823483,0,0.0,0.0
1618359823733,0,0.0,0.0
1618359823983,0,0.0,0.0
1618359824233,0,0.0,0.0
1618359824483,0,0.0,0.0
1618359824733,0,0.0,0.0
1618359824983,0,0.0,0.0
1618359825233,0,0.0,0.0
1618359825483,0,0.0,0.0
1618359825733,0,0.0,0.0
1618359825983,0,0.0,0.0
1618359826233,0,0.0,0.0
1618359826483,0,0.0,0.0
1618359826733,0,0.0,0.0
1618359826983,0,0.0,0.0
1618359827233,0,0.0,0.0
1618359827483,0,0.0,0.0
1618359827733,0,0.0,0.0
1618359827983,0,0.0,0.0
1618359828233,0,0.0,0.0
1618359828483,0,0.0,0.0
1618359828733,0,0.0,0.0
1618359828983,0,0.0,0.0
1618359829233,0,0.0,0.0
1618359829483,0,0.0,0.0
1618359829733,0,0.0,0.0
1618359829983,0,0.0,0.0
1618359830233,0,0.0,0.0
1618359830483,0,0.0,0.0
1618359830733,0,0.0,0.0
1618359830983,0,0.0,0.0
1618359831233,0,0.0,0.0
1618359831483,0,0.0,0.0
1618359831733,0,0.0,0.0
1618359831983,0,0.0,0.0
1618359832233,0,0.0,0.0
1618359832483,0,0.0,0.0
1618359832733,0,0.0,0.0
1618359832983,0,0.0,0.0
1618359833233,0,0.0,0.0
1618359833483,0,0.0,0.0
1618359833733,0,0.0,0.0
1618359833983,0,0.0,0.0
1618359834233,0,0.0,0.0
1618359834483,0,0.0,0.0
1618359834733,0,0.0,0.0
1618359834983,0,0.0,0.0
1618359835233,0,0.0,0.0
1618359835483,0,0.0,0.0
1618359835733,0,0.0,0.0
1618359835983,0,0.0,0.0
1618359836233,0,0.0,0.0
1618359836483,0,0.0,0.0
1618359836733,0,0.0,0.0
1618359836983,0,0.0,0.0
1618359837233,0,0.0,0.0
1618359837483,0,0.0,0.0
1618359837733,0,0.0,0.0
1618359837983,0,0.0,0.0
1618359838233,0,0.0,0.0
1618359838483,0,0.0,0.0
1618359838733,0,0.0,0.0
1618359838983,0,0.0,0.0
1618359839233,0,0.0,0.0
1618359839483,0,0.0,0.0
1618359839733,0,0.0,0.0
1618359839983,0,0.0,0.0
1618359840233,0,0.0,0.0
1618359840483,0,0.0,0.0
1618359840733,0,0.0,0.0
1618359840983,0,0.0,0.0
1618359841233,0,0.0,0.0
1618359841483,0,0.0,0.0
1618359841733,0,0.0,0.0
1618359841983,0,0.0,0.0
1618359842233,0,0.0,0.0
1618359842483,0,0.0,0.0
1618359842733,0,0.0,0.0
1618359842983,0,0.0,0.0
1618359843233,0,0.0,0.0
1618359843483,0,0.0,0.0
1618359843733,0,0.0,0.0
1618359843983,0,0.0,0.0
1618359844233,0,0.0,0.0
1618359844483,0,0.0,0.0
1618359844733,0,0.0,0.0
1618359844983,0,0.0,0.0
1618359845233,0,0.0,0.0
1618359845483,0,0.0,0.0
1618359845733,0,0.0,0.0
1618359845983,0,0.0,0.0
1618359846233,0,0.0,0.0
1618359846483,0,0.0,0.0
1618359846733,0,0.0,0.0
1618359846983,0,0.0,0.0
1618359847233,0,0.0,0.0
1618359847483,0,0.0,0.0
1618359847733,0,0.0,0.0
1618359847983,0,0.0,0.0
1618359848233,0,0.0,0.0
1618359848483,0,0.0,0.0
1618359848733,0,0.0,0.0
1618359848983,0,0.0,0.0
1618359849233,0,0.0,0.0
1618359849483,0,0.0,0.0
1618359849733,0,0.0,0.0
1618359849983,0,0.0,0.0
1618359850233,0,0.0,0.0
1618359850483,0,0.0,0.0
1618359850733,0,0.0,0.0
1618359850983,0,0.0,0.0
1618359851233,0,0.0,0.0
1618359851483,0,0.0,0.0
1618359851734,0,0.0,0.0
1618359851983,0,0.0,0.0
1618359852233,0,0.0,0.0
1618359852483,0,0.0,0.0
1618359852733,0,0.0,0.0
1618359852983,0,0.0,0.0
1618359853233,0,0.0,0.0
1618359853483,0,0.0,0.0
1618359853733,0,0.0,0.0
1618359853983,0,0.0,0.0
1618359854233,0,0.0,0.0
1618359854483,0,0.0,0.0
1618359854733,0,0.0,0.0
1618359854983,0,0.0,0.0
1618359855233,0,0.0,0.0
1618359855483,0,0.0,0.0
1618359855733,0,0.0,0.0
1618359855983,0,0.0,0.0
1618359856233,0,0.0,0.0
1618359856483,0,0.0,0.0
1618359856733,0,0.0,0.0
1618359856983,0,0.0,0.0
1618359857233,0,0.0,0.0
1618359857483,0,0.0,0.0
1618359857733,0,0.0,0.0
1618359857983,0,0.0,0.0
1618359858233,0,0.0,0.0
1618359858483,0,0.0,0.0
1618359858733,0,0.0,0.0
1618359858983,0,0.0,0.0
1618359859233,0,0.0,0.0
1618359859483,0,0.0,0.0
1618359859733,0,0.0,0.0
1618359859983,0,0.0,0.0
1618359860233,0,0.0,0.0
1618359860483,0,0.0,0.0
1618359860733,0,0.0,0.0
1618359860983,0,0.0,0.0
1618359861233,0,0.0,0.0
1618359861483,0,0.0,0.0
1618359861733,0,0.0,0.0
1618359861983,0,0.0,0.0
1618359862233,0,0.0,0.0
1618359862483,0,0.0,0.0
1618359862733,0,0.0,0.0
1618359862983,0,0.0,0.0
1618359863233,0,0.0,0.0
1618359863483,0,0.0,0.0
1618359863733,0,0.0,0.0
1618359863983,0,0.0,0.0
1618359864233,0,0.0,0.0
1618359864483,0,0.0,0.0
1618359864733,0,0.0,0.0
1618359864983,0,0.0,0.0
1618359865233,0,0.0,0.0
1618359865483,0,0.0,0.0
1618359865733,0,0.0,0.0
1618359865983,0,0.0,0.0
1618359866233,0,0.0,0.0
1618359866483,0,0.0,0.0
1618359866733,0,0.0,0.0
1618359866983,0,0.0,0.0
1618359867233,0,0.0,0.0
1618359867483,0,0.0,0.0
1618359867733,0,0.0,0.0
1618359867983,0,0.0,0.0
1618359868233,0,0.0,0.0
1618359868483,0,0.0,0.0
1618359868733,0,0.0,0.0
1618359868983,0,0.0,0.0
1618359869233,0,0.0,0.0
1618359869483,0,0.0,0.0
1618359869733,0,0.0,0.0
1618359869983,0,0.0,0.0
1618359870233,0,0.0,0.0
1618359870483,0,0.0,0.0
1618359870733,0,0.0,0.0
1618359870983,0,0.0,0.0
1618359871233,0,0.0,0.0
1618359871483,0,0.0,0.0
1618359871733,0,0.0,0.0
1618359871983,0,0.0,0.0
1618359872233,0,0.0,0.0
1618359872483,0,0.0,0.0
1618359872733,0,0.0,0.0
1618359872983,0,0.0,0.0
1618359873233,0,0.0,0.0
1618359873483,0,0.0,0.0
1618359873733,0,0.0,0.0
1618359873983,0,0.0,0.0
1618359874234,1,2031.745972,444
1618359874483,1,0.0,0.0
1618359874733,1,9024.000000,113376.000000
1618359874983,2,5492.005859,20424.484375
1618359875234,4,3368.421143,19226.802734
1618359875484,7,9710.070312,64603.078125
1618359875734,8,10381.622070,114592.703125
1618359875984,8,13140.562500,171855.421875
1618359876234,7,20224.000000,273632.000000
1618359876484,6,1824.000000,18080.000000
1618359876734,6,9088.000000,92768.000000
1618359876983,6,1824.000000,18080.000000
1618359877234,6,0.0,0.0
1618359877483,6,0.0,0.0
1618359877734,6,0.0,0.0
1618359877983,6,0.0,0.0
1618359878233,6,0.0,0.0
1618359878484,6,0.0,0.0
1618359878733,6,0.0,0.0
1618359878983,6,0.0,0.0
1618359879233,6,0.0,0.0
1618359879483,6,0.0,0.0
1618359879733,6,0.0,0.0
1618359879984,6,0.0,0.0
1618359880234,6,0.0,0.0
1618359880483,6,0.0,0.0
1618359880734,6,0.0,0.0
1618359880983,6,0.0,0.0
1618359881233,6,0.0,0.0
1618359881483,6,0.0,0.0
1618359881734,6,0.0,17056.000000
1618359881984,6,0.0,0.0
1618359882234,6,0.0,0.0
1618359882484,6,0.0,0.0
1618359882733,6,0.0,17056.000000
1618359882983,6,0.0,0.0
1618359883234,6,0.0,0.0
1618359883484,6,0.0,0.0
1618359883734,6,0.0,0.0
1618359883984,6,0.0,0.0
1618359884234,6,0.0,0.0
1618359884484,6,0.0,0.0
1618359884733,6,0.0,0.0
1618359884984,6,0.0,0.0
1618359885234,6,0.0,0.0
1618359885484,6,0.0,0.0
1618359885733,6,0.0,0.0
1618359885984,6,0.0,0.0
1618359886234,6,0.0,0.0
1618359886484,6,0.0,0.0
1618359886734,6,0.0,0.0
1618359886984,6,0.0,0.0
1618359887233,6,0.0,0.0
1618359887483,6,0.0,0.0
1618359887733,6,0.0,0.0
1618359887983,6,0.0,0.0
1618359888234,6,0.0,0.0
1618359888484,6,0.0,0.0
1618359888734,6,0.0,0.0
1618359888983,6,0.0,0.0
1618359889233,6,0.0,0.0
1618359889484,6,0.0,0.0
1618359889734,6,0.0,0.0
1618359889983,6,0.0,0.0
1618359890234,6,0.0,0.0
1618359890484,6,0.0,0.0
1618359890734,6,0.0,0.0
1618359890984,6,0.0,0.0
1618359891234,6,0.0,0.0
1618359891484,6,0.0,0.0
1618359891733,6,0.0,0.0
1618359891983,6,0.0,0.0
1618359892233,6,0.0,0.0
1618359892484,6,0.0,0.0
1618359892734,6,0.0,0.0
1618359892983,6,0.0,0.0
1618359893233,6,0.0,0.0
1618359893483,6,0.0,0.0
1618359893733,6,0.0,0.0
1618359893983,6,0.0,0.0
1618359894234,6,0.0,0.0
1618359894484,6,0.0,0.0
1618359894734,6,0.0,0.0
1618359894984,6,0.0,0.0
1618359895234,6,0.0,0.0
1618359895483,6,0.0,0.0
1618359895734,6,0.0,0.0
1618359895984,6,0.0,0.0
1618359896233,6,0.0,17056.000000
1618359896484,6,0.0,0.0
1618359896734,6,0.0,0.0
1618359896984,6,0.0,0.0
1618359897234,6,0.0,0.0
1618359897484,6,0.0,0.0
1618359897734,6,0.0,0.0
1618359897983,6,0.0,0.0
1618359898234,6,0.0,0.0
1618359898484,6,0.0,0.0
1618359898734,6,0.0,0.0
1618359898984,6,0.0,0.0
1618359899234,6,0.0,17056.000000
1618359899484,6,0.0,0.0
1618359899733,6,0.0,0.0
1618359899984,6,0.0,0.0
1618359900233,6,0.0,0.0
1618359900484,6,0.0,0.0
1618359900733,6,0.0,0.0
1618359900983,6,0.0,0.0
1618359901234,6,0.0,16988.046875
1618359901484,6,0.0,0.0
1618359901733,6,0.0,0.0
1618359901983,6,0.0,0.0
1618359902233,6,0.0,0.0
1618359902484,6,0.0,0.0
1618359902733,6,0.0,0.0
1618359902983,6,0.0,0.0
1618359903234,6,0.0,0.0
1618359903484,6,0.0,0.0
1618359903734,6,0.0,0.0
1618359903984,6,0.0,0.0
1618359904234,6,0.0,0.0
1618359904483,6,0.0,0.0
1618359904733,6,0.0,0.0
1618359904984,6,0.0,0.0
1618359905233,6,0.0,0.0
1618359905484,6,0.0,0.0
1618359905734,6,0.0,0.0
1618359905984,6,0.0,17056.000000
1618359906234,6,0.0,0.0
1618359906484,6,0.0,0.0
1618359906734,6,0.0,0.0
1618359906983,6,0.0,0.0
1618359907234,6,0.0,0.0
1618359907484,6,0.0,0.0
1618359907734,6,0.0,0.0
1618359907983,6,0.0,0.0
1618359908234,6,0.0,0.0
1618359908483,6,0.0,0.0
1618359908733,6,0.0,0.0
1618359908984,6,0.0,0.0
1618359909233,6,0.0,0.0
1618359909484,6,0.0,0.0
1618359909734,6,0.0,0.0
1618359909984,6,0.0,16988.046875
1618359910234,6,0.0,0.0
1618359910483,6,0.0,0.0
1618359910733,6,0.0,0.0
1618359910984,6,0.0,0.0
1618359911233,6,0.0,0.0
1618359911483,6,0.0,0.0
1618359911734,6,0.0,0.0
1618359911984,6,0.0,0.0
1618359912234,6,0.0,0.0
1618359912484,6,0.0,0.0
1618359912733,6,0.0,0.0
1618359912983,6,0.0,0.0
1618359913233,6,0.0,0.0
1618359913484,6,0.0,0.0
1618359913734,6,0.0,0.0
1618359913983,6,0.0,0.0
1618359914234,6,0.0,0.0
1618359914484,6,0.0,0.0
1618359914733,6,0.0,0.0
1618359914983,6,0.0,0.0
1618359915233,6,0.0,0.0
1618359915483,6,0.0,0.0
1618359915733,6,0.0,0.0
1618359915984,6,0.0,0.0
1618359916233,6,0.0,0.0
1618359916484,6,0.0,0.0
1618359916734,6,0.0,0.0
1618359916983,6,0.0,0.0
1618359917234,6,0.0,0.0
1618359917483,6,0.0,0.0
1618359917733,6,0.0,0.0
1618359917983,6,0.0,0.0
1618359918234,6,0.0,0.0
1618359918483,6,0.0,0.0
1618359918734,6,0.0,0.0
1618359918983,6,0.0,0.0
1618359919233,6,0.0,0.0
1618359919483,6,0.0,0.0
1618359919734,6,0.0,0.0
1618359919984,6,0.0,0.0
1618359920234,6,0.0,0.0
1618359920483,6,0.0,0.0
1618359920734,6,0.0,0.0
1618359920984,6,699601.625000,116653.382812
1618359921234,6,2084795.625000,1490797.750000
1618359921483,6,2203873.000000,122602.406250
1618359921733,6,2112544.000000,0.0
1618359921983,6,2236224.000000,255008.000000
1618359922233,6,2105696.000000,501152.000000
1618359922484,6,2147584.000000,8864.000000
1618359922733,6,2146144.000000,17056.000000
1618359922984,6,2094948.125000,610772.937500
1618359923234,6,2183196.750000,51919.679688
1618359923484,6,2063360.000000,5536.000000
1618359923733,6,2065216.000000,0.0
1618359923983,6,2302496.000000,525920.000000
1618359924234,6,2186464.000000,412416.000000
1618359924483,6,1869600.000000,17056.000000
1618359924733,6,1922912.000000,5536.000000
1618359924984,6,1843552.000000,183840.000000
1618359925234,6,2019856.625000,602677.250000
1618359925484,6,1944256.000000,0.0
1618359925733,6,1874409.625000,5558.232910
1618359925984,6,1911136.000000,494624.000000
1618359926234,6,1993216.000000,110560.000000
1618359926484,6,1987424.000000,39648.000000
1618359926734,6,2093408.000000,0.0
1618359926984,6,2221408.000000,260512.000000
1618359927233,6,2132640.000000,727008.000000
1618359927484,6,2197723.250000,0.0
1618359927734,6,2075005.625000,17056.000000
1618359927983,6,2152963.750000,51823.292969
1618359928233,6,1828608.000000,438848.000000
1618359928484,6,2181664.000000,17056.000000
1618359928734,6,2085440.000000,0.0
1618359928984,6,2073504.000000,159040.000000
1618359929234,6,2091776.000000,127520.000000
1618359929484,6,1756416.000000,29952.000000
1618359929733,6,2312576.000000,0.0
1618359929984,6,2031203.250000,439936.250000
1618359930233,6,2052208.750000,237718.890625
1618359930483,6,2164992.000000,17056.000000
1618359930734,6,2200384.000000,0.0
1618359930983,6,2205600.000000,123296.000000
1618359931233,6,1957344.000000,324896.000000
1618359931484,6,2194976.000000,17056.000000
1618359931733,6,2416032.000000,0.0
1618359931985,6,2344063.750000,132207.171875
1618359932234,6,1960289.250000,317269.062500
1618359932484,6,2174795.500000,0.0
1618359932734,6,2098280.500000,0.0
1618359932984,6,2250208.000000,61344.000000
1618359933233,6,2331616.000000,310624.000000
1618359933484,6,2048288.000000,17056.000000
1618359933733,6,1923904.000000,0.0
1618359933984,6,1940990.000000,45616.574219
1618359934234,6,2069337.000000,808240.562500
1618359934484,6,2214899.500000,14208.000000
1618359934733,6,2161921.750000,0.0
1618359934983,6,2102528.000000,500640.000000
1618359935233,6,2067136.000000,96800.000000
1618359935483,6,2269376.000000,0.0
1618359935734,6,2160928.000000,0.0
1618359935983,6,2192640.000000,141472.000000
1618359936234,6,2091697.125000,569274.875000
1618359936484,6,2032055.875000,0.0
1618359936734,6,2096912.875000,0.0
1618359936983,6,2122528.000000,182400.000000
1618359937233,6,2006624.000000,648192.000000
1618359937483,6,2057920.000000,0.0
1618359937734,6,1986240.000000,0.0
1618359937983,6,1970272.000000,181760.000000
1618359938233,6,2125728.000000,527072.000000
1618359938484,6,1898326.625000,22501.992188
1618359938734,6,2139936.000000,0.0
1618359938984,6,2246329.500000,570538.125000
1618359939234,6,2019616.000000,53504.000000
1618359939483,6,2149248.000000,34112.000000
1618359939733,6,1690144.000000,34112.000000
1618359939984,6,2147936.000000,24352.000000
1618359940233,6,2068608.000000,223776.000000
1618359940483,6,2307040.000000,5536.000000
1618359940734,6,1931123.500000,0.0
1618359940984,6,2160000.000000,190816.000000
1618359941233,6,2067759.125000,531534.125000
1618359941484,6,2122048.000000,51168.000000
1618359941734,6,2258656.000000,34112.000000
1618359941984,6,2258944.000000,209600.000000
1618359942233,6,2494976.000000,273024.000000
1618359942483,6,2107264.000000,5536.000000
1618359942734,6,2195648.000000,17056.000000
1618359942984,6,1980589.625000,60972.109375
1618359943234,6,1991582.375000,602024.062500
1618359943483,6,2057600.000000,34112.000000
1618359943734,6,2165792.000000,17056.000000
1618359943983,6,2121760.000000,247232.000000
1618359944233,6,1954816.000000,679584.000000
1618359944483,6,2158144.000000,0.0
1618359944733,6,2235456.000000,0.0
1618359944983,6,2038240.000000,149248.000000
1618359945234,6,2044525.875000,421163.343750
1618359945483,6,1966971.875000,51373.492188
1618359945733,6,1878464.000000,17056.000000
1618359945984,6,2042496.000000,453920.000000
1618359946234,6,2192224.000000,398560.000000
1618359946484,6,2008416.000000,0.0
1618359946734,6,1892800.000000,0.0
1618359946983,6,2238816.000000,520352.000000
1618359947233,6,2079936.000000,508736.000000
1618359947483,6,2028480.000000,0.0
1618359947733,6,2204064.000000,17056.000000
1618359947984,6,2067520.000000,547328.000000
1618359948233,6,2234048.000000,344288.000000
1618359948483,6,2080256.000000,17056.000000
1618359948734,6,2297952.000000,0.0
1618359948983,6,2119456.000000,153792.000000
1618359949233,6,2305376.000000,94592.000000
1618359949484,6,2164064.000000,0.0
1618359949733,6,2221312.000000,5536.000000
1618359949983,6,2190368.000000,54784.000000
1618359950233,6,2031744.000000,699328.000000
1618359950484,6,2226560.000000,0.0
1618359950733,6,2247392.000000,0.0
1618359950983,6,2106144.000000,260608.000000
1618359951234,6,2008096.000000,642592.000000
1618359951484,6,2213609.750000,39490.039062
1618359951734,6,2043296.000000,17056.000000
1618359951984,6,2126272.000000,620736.000000
1618359952233,6,1970859.500000,490859.437500
1618359952484,6,2052352.000000,17056.000000
1618359952733,6,2358688.000000,0.0
1618359952983,6,2104480.000000,70656.000000
1618359953234,6,2117632.000000,304704.000000
1618359953483,6,2098080.000000,0.0
1618359953734,6,2260480.000000,0.0
1618359953984,6,2064289.125000,536289.125000
1618359954233,6,2301163.250000,117928.289062
1618359954483,6,1904384.000000,29696.000000
1618359954734,6,2157216.000000,0.0
1618359954984,6,2201376.000000,157792.000000
1618359955233,6,1901696.000000,616608.000000
1618359955483,6,2253440.000000,34112.000000
1618359955734,6,2040064.000000,17056.000000
1618359955983,6,2192448.000000,477600.000000
1618359956233,6,1864512.000000,469600.000000
1618359956484,6,2163520.000000,0.0
1618359956733,6,1890144.000000,5536.000000
1618359956983,6,1997440.000000,543168.000000
1618359957234,6,1884864.000000,60768.000000
1618359957483,6,2128448.000000,0.0
1618359957733,6,2214592.000000,34112.000000
1618359957984,6,2250496.000000,129696.000000
1618359958233,6,2326208.000000,451776.000000
1618359958484,6,2118752.000000,17056.000000
1618359958733,6,2060736.000000,0.0
1618359958984,6,2179840.000000,528928.000000
1618359959233,6,1980896.000000,520800.000000
1618359959483,6,2150784.000000,0.0
1618359959734,6,1994240.000000,0.0
1618359959984,6,2143840.000000,236352.000000
1618359960233,6,2210688.000000,184736.000000
1618359960484,6,2264320.000000,22592.000000
1618359960734,6,2153760.000000,0.0
1618359960983,6,1989600.000000,61088.000000
1618359961234,6,2321525.000000,659726.125000
1618359961483,6,2114400.000000,5536.000000
1618359961734,6,2158048.000000,17056.000000
1618359961984,6,1776320.000000,72896.000000
1618359962234,6,2020800.000000,340704.000000
1618359962483,6,2108864.000000,5536.000000
1618359962733,6,2081952.000000,34112.000000
1618359962984,6,1960608.000000,384416.000000
1618359963234,6,2104672.000000,167136.000000
1618359963483,6,2028384.000000,56704.000000
1618359963733,6,1795744.000000,0.0
1618359963984,6,2093408.000000,101760.000000
1618359964233,6,1904416.000000,464736.000000
1618359964484,6,1839168.000000,39648.000000
1618359964733,6,1717632.000000,5536.000000
1618359964984,6,2146720.000000,91040.000000
1618359965234,6,2142176.000000,140160.000000
1618359965484,6,1944224.000000,34112.000000
1618359965733,6,2223424.000000,0.0
1618359965984,6,1941824.000000,149440.000000
1618359966234,6,2185216.000000,358624.000000
1618359966483,6,2155520.000000,5536.000000
1618359966733,6,2319744.000000,39648.000000
1618359966984,6,1995520.000000,690720.000000
1618359967233,6,1930272.000000,81696.000000
1618359967483,6,2270912.000000,34112.000000
1618359967733,6,1863392.000000,34112.000000
1618359967984,6,2144927.000000,116173.492188
1618359968233,6,1731802.250000,362931.937500
1618359968484,6,2273952.000000,0.0
1618359968733,6,2154944.000000,22592.000000
1618359968985,6,2087168.000000,155680.000000
1618359969233,6,2130720.000000,151680.000000
1618359969483,6,2194880.000000,5536.000000
1618359969733,6,2142944.000000,0.0
1618359969983,6,2172768.000000,553536.000000
1618359970233,6,2315008.000000,77984.000000
1618359970484,6,2122016.000000,5536.000000
1618359970733,6,2166176.000000,51168.000000
1618359970983,6,2122176.000000,577248.000000
1618359971233,6,2046944.000000,90144.000000
1618359971483,6,2241280.000000,34112.000000
1618359971734,6,2240864.000000,5536.000000
1618359971984,6,1844384.000000,586496.000000
1618359972233,6,2062848.000000,445184.000000
1618359972483,6,2185088.000000,17056.000000
1618359972734,6,2194304.000000,34112.000000
1618359972983,6,2189632.000000,241440.000000
1618359973234,6,2272032.000000,444256.000000
1618359973483,6,1912960.000000,39648.000000
1618359973733,6,2103392.000000,0.0
1618359973984,6,2207264.000000,3488.000000
1618359974234,6,1972512.000000,119872.000000
1618359974483,6,2069024.000000,5536.000000
1618359974733,6,2009056.000000,17056.000000
1618359974984,6,2001504.000000,170944.000000
1618359975233,6,1992416.000000,525440.000000
1618359975483,6,1913056.000000,0.0
1618359975734,6,2125600.000000,0.0
1618359975983,6,2093536.000000,100544.000000
1618359976234,6,2744480.000000,615392.000000
1618359976483,6,2534688.000000,5536.000000
1618359976733,6,1981440.000000,34112.000000
1618359976984,6,2088736.000000,33952.000000
1618359977234,6,1949312.000000,912000.000000
1618359977484,6,2238144.000000,0.0
