time,nof_ue,dl_brate,ul_brate
1617721712930,0,0.0,0.0
1617721713180,0,0.0,0.0
1617721713430,0,0.0,0.0
1617721713680,0,0.0,0.0
1617721713930,0,0.0,0.0
1617721714180,0,0.0,0.0
1617721714430,0,0.0,0.0
1617721714680,0,0.0,0.0
1617721714930,0,0.0,0.0
1617721715180,0,0.0,0.0
1617721715430,0,0.0,0.0
1617721715680,0,0.0,0.0
1617721715930,0,0.0,0.0
1617721716180,0,0.0,0.0
1617721716430,0,0.0,0.0
1617721716680,0,0.0,0.0
1617721716930,0,0.0,0.0
1617721717180,0,0.0,0.0
1617721717430,0,0.0,0.0
1617721717680,0,0.0,0.0
1617721717930,0,0.0,0.0
1617721718180,0,0.0,0.0
1617721718430,0,0.0,0.0
1617721718680,0,0.0,0.0
1617721718930,0,0.0,0.0
1617721719180,0,0.0,0.0
1617721719430,0,0.0,0.0
1617721719680,0,0.0,0.0
1617721719930,0,0.0,0.0
1617721720180,0,0.0,0.0
1617721720430,0,0.0,0.0
1617721720680,0,0.0,0.0
1617721720930,0,0.0,0.0
1617721721180,0,0.0,0.0
1617721721430,0,0.0,0.0
1617721721680,0,0.0,0.0
1617721721930,0,0.0,0.0
1617721722180,0,0.0,0.0
1617721722430,0,0.0,0.0
1617721722680,0,0.0,0.0
1617721722930,0,0.0,0.0
1617721723180,0,0.0,0.0
1617721723430,0,0.0,0.0
1617721723680,0,0.0,0.0
1617721723930,0,0.0,0.0
1617721724180,0,0.0,0.0
1617721724430,0,0.0,0.0
1617721724680,0,0.0,0.0
1617721724930,0,0.0,0.0
1617721725180,0,0.0,0.0
1617721725430,0,0.0,0.0
1617721725680,0,0.0,0.0
1617721725930,0,0.0,0.0
1617721726180,0,0.0,0.0
1617721726430,0,0.0,0.0
1617721726680,0,0.0,0.0
1617721726930,0,0.0,0.0
1617721727180,0,0.0,0.0
1617721727430,0,0.0,0.0
1617721727680,0,0.0,0.0
1617721727930,0,0.0,0.0
1617721728180,0,0.0,0.0
1617721728430,0,0.0,0.0
1617721728680,0,0.0,0.0
1617721728930,0,0.0,0.0
1617721729180,0,0.0,0.0
1617721729430,0,0.0,0.0
1617721729680,0,0.0,0.0
1617721729930,0,0.0,0.0
1617721730180,0,0.0,0.0
1617721730430,0,0.0,0.0
1617721730680,0,0.0,0.0
1617721730930,0,0.0,0.0
1617721731180,0,0.0,0.0
1617721731430,0,0.0,0.0
1617721731680,0,0.0,0.0
1617721731930,0,0.0,0.0
1617721732180,0,0.0,0.0
1617721732430,0,0.0,0.0
1617721732680,0,0.0,0.0
1617721732930,0,0.0,0.0
1617721733180,0,0.0,0.0
1617721733430,0,0.0,0.0
1617721733680,0,0.0,0.0
1617721733930,0,0.0,0.0
1617721734180,0,0.0,0.0
1617721734430,0,0.0,0.0
1617721734680,0,0.0,0.0
1617721734930,0,0.0,0.0
1617721735180,0,0.0,0.0
1617721735430,0,0.0,0.0
1617721735680,0,0.0,0.0
1617721735930,0,0.0,0.0
1617721736180,0,0.0,0.0
1617721736430,0,0.0,0.0
1617721736680,0,0.0,0.0
1617721736930,0,0.0,0.0
1617721737180,0,0.0,0.0
1617721737430,0,0.0,0.0
1617721737680,0,0.0,0.0
1617721737930,0,0.0,0.0
1617721738180,0,0.0,0.0
1617721738430,0,0.0,0.0
1617721738680,0,0.0,0.0
1617721738930,0,0.0,0.0
1617721739180,0,0.0,0.0
1617721739430,0,0.0,0.0
1617721739680,0,0.0,0.0
1617721739930,0,0.0,0.0
1617721740180,0,0.0,0.0
1617721740430,0,0.0,0.0
1617721740680,0,0.0,0.0
1617721740930,0,0.0,0.0
1617721741180,0,0.0,0.0
1617721741430,0,0.0,0.0
1617721741680,0,0.0,0.0
1617721741930,0,0.0,0.0
1617721742180,0,0.0,0.0
1617721742430,0,0.0,0.0
1617721742680,0,0.0,0.0
1617721742930,0,0.0,0.0
1617721743180,0,0.0,0.0
1617721743430,0,0.0,0.0
1617721743680,0,0.0,0.0
1617721743930,0,0.0,0.0
1617721744180,0,0.0,0.0
1617721744430,0,0.0,0.0
1617721744680,0,0.0,0.0
1617721744930,0,0.0,0.0
1617721745180,0,0.0,0.0
1617721745430,0,0.0,0.0
1617721745680,0,0.0,0.0
1617721745930,0,0.0,0.0
1617721746180,0,0.0,0.0
1617721746430,0,0.0,0.0
1617721746680,0,0.0,0.0
1617721746930,0,0.0,0.0
1617721747180,0,0.0,0.0
1617721747430,0,0.0,0.0
1617721747680,0,0.0,0.0
1617721747930,0,0.0,0.0
