time,nof_ue,dl_brate,ul_brate
1617760549300,0,0.0,0.0
1617760549545,0,0.0,0.0
1617760549795,0,0.0,0.0
1617760550046,0,0.0,0.0
1617760550296,0,0.0,0.0
1617760550546,0,0.0,0.0
1617760550796,0,0.0,0.0
1617760551046,0,0.0,0.0
1617760551296,0,0.0,0.0
1617760551546,0,0.0,0.0
1617760551796,0,0.0,0.0
1617760552046,0,0.0,0.0
1617760552296,0,0.0,0.0
1617760552546,0,0.0,0.0
1617760552796,0,0.0,0.0
1617760553046,0,0.0,0.0
1617760553296,0,0.0,0.0
1617760553546,0,0.0,0.0
1617760553795,0,0.0,0.0
1617760554045,0,0.0,0.0
1617760554296,0,0.0,0.0
1617760554546,0,0.0,0.0
1617760554796,0,0.0,0.0
1617760555046,0,0.0,0.0
1617760555296,0,0.0,0.0
1617760555546,0,0.0,0.0
1617760555796,0,0.0,0.0
1617760556046,0,0.0,0.0
1617760556295,0,0.0,0.0
1617760556546,0,0.0,0.0
1617760556796,0,0.0,0.0
1617760557046,0,0.0,0.0
1617760557295,0,0.0,0.0
1617760557546,0,0.0,0.0
1617760557795,0,0.0,0.0
1617760558045,0,0.0,0.0
1617760558296,0,0.0,0.0
1617760558545,0,0.0,0.0
1617760558796,0,0.0,0.0
1617760559046,0,0.0,0.0
1617760559296,0,0.0,0.0
1617760559545,0,0.0,0.0
1617760559796,0,0.0,0.0
1617760560046,0,0.0,0.0
1617760560296,0,0.0,0.0
1617760560546,0,0.0,0.0
1617760560796,0,0.0,0.0
1617760561046,0,0.0,0.0
1617760561296,0,0.0,0.0
1617760561546,0,0.0,0.0
1617760561795,0,0.0,0.0
1617760562045,0,0.0,0.0
1617760562296,0,0.0,0.0
1617760562546,0,0.0,0.0
1617760562795,0,0.0,0.0
1617760563046,0,0.0,0.0
1617760563296,0,0.0,0.0
1617760563545,0,0.0,0.0
1617760563796,0,0.0,0.0
1617760564046,0,0.0,0.0
1617760564296,0,0.0,0.0
1617760564546,0,0.0,0.0
1617760564796,0,0.0,0.0
1617760565046,0,0.0,0.0
1617760565296,0,0.0,0.0
1617760565546,0,0.0,0.0
1617760565796,0,0.0,0.0
1617760566046,0,0.0,0.0
1617760566295,0,0.0,0.0
1617760566545,0,0.0,0.0
1617760566796,0,0.0,0.0
1617760567046,0,0.0,0.0
1617760567295,0,0.0,0.0
1617760567546,0,0.0,0.0
1617760567796,0,0.0,0.0
1617760568046,0,0.0,0.0
1617760568295,0,0.0,0.0
1617760568546,0,0.0,0.0
1617760568795,0,0.0,0.0
1617760569046,0,0.0,0.0
1617760569295,0,0.0,0.0
1617760569546,0,0.0,0.0
1617760569796,0,0.0,0.0
1617760570045,0,0.0,0.0
1617760570296,0,0.0,0.0
1617760570545,0,0.0,0.0
1617760570796,0,0.0,0.0
1617760571045,0,0.0,0.0
1617760571296,0,0.0,0.0
1617760571546,0,0.0,0.0
1617760571796,0,0.0,0.0
1617760572046,0,0.0,0.0
1617760572296,0,0.0,0.0
1617760572546,0,0.0,0.0
1617760572796,0,0.0,0.0
1617760573045,0,0.0,0.0
1617760573296,0,0.0,0.0
1617760573546,0,0.0,0.0
1617760573796,0,0.0,0.0
1617760574046,0,0.0,0.0
1617760574296,0,0.0,0.0
1617760574545,0,0.0,0.0
1617760574795,0,0.0,0.0
1617760575045,0,0.0,0.0
1617760575296,0,0.0,0.0
1617760575545,0,0.0,0.0
1617760575795,0,0.0,0.0
1617760576046,0,0.0,0.0
1617760576296,0,0.0,0.0
1617760576546,0,0.0,0.0
1617760576795,0,0.0,0.0
1617760577045,0,0.0,0.0
1617760577296,0,0.0,0.0
1617760577546,0,0.0,0.0
1617760577796,0,0.0,0.0
1617760578045,0,0.0,0.0
1617760578296,0,0.0,0.0
1617760578546,0,0.0,0.0
1617760578796,0,0.0,0.0
1617760579045,0,0.0,0.0
1617760579296,0,0.0,0.0
1617760579545,0,0.0,0.0
1617760579796,0,0.0,0.0
1617760580045,0,0.0,0.0
1617760580296,0,0.0,0.0
1617760580546,0,0.0,0.0
1617760580796,0,0.0,0.0
1617760581045,0,0.0,0.0
1617760581296,0,0.0,0.0
1617760581545,0,0.0,0.0
1617760581795,0,0.0,0.0
1617760582046,0,0.0,0.0
1617760582296,0,0.0,0.0
1617760582545,0,0.0,0.0
1617760582796,0,0.0,0.0
1617760583045,0,0.0,0.0
1617760583296,0,0.0,0.0
1617760583546,0,0.0,0.0
1617760583796,0,0.0,0.0
1617760584045,0,0.0,0.0
1617760584296,0,0.0,0.0
1617760584546,0,0.0,0.0
1617760584796,0,0.0,0.0
1617760585046,0,0.0,0.0
1617760585296,0,0.0,0.0
1617760585545,0,0.0,0.0
1617760585796,0,0.0,0.0
1617760586045,0,0.0,0.0
1617760586296,0,0.0,0.0
1617760586546,0,0.0,0.0
1617760586796,0,0.0,0.0
1617760587046,0,0.0,0.0
1617760587295,0,0.0,0.0
1617760587546,0,0.0,0.0
1617760587796,0,0.0,0.0
1617760588046,0,0.0,0.0
1617760588296,0,0.0,0.0
1617760588545,0,0.0,0.0
1617760588795,0,0.0,0.0
1617760589045,0,0.0,0.0
1617760589295,0,0.0,0.0
1617760589546,0,0.0,0.0
1617760589796,0,0.0,0.0
1617760590045,0,0.0,0.0
1617760590295,0,0.0,0.0
1617760590546,0,0.0,0.0
1617760590795,0,0.0,0.0
1617760591045,0,0.0,0.0
