time,nof_ue,dl_brate,ul_brate
1617973352057,0,0.0,0.0
1617973352307,0,0.0,0.0
1617973352557,0,0.0,0.0
1617973352807,0,0.0,0.0
1617973353057,0,0.0,0.0
1617973353307,0,0.0,0.0
1617973353557,0,0.0,0.0
1617973353807,0,0.0,0.0
1617973354057,0,0.0,0.0
1617973354307,0,0.0,0.0
1617973354557,0,0.0,0.0
1617973354807,0,0.0,0.0
1617973355057,0,0.0,0.0
1617973355307,0,0.0,0.0
1617973355557,0,0.0,0.0
1617973355807,0,0.0,0.0
1617973356057,0,0.0,0.0
1617973356307,0,0.0,0.0
1617973356557,0,0.0,0.0
1617973356807,0,0.0,0.0
1617973357057,0,0.0,0.0
1617973357307,0,0.0,0.0
1617973357557,0,0.0,0.0
1617973357807,0,0.0,0.0
1617973358057,0,0.0,0.0
1617973358307,0,0.0,0.0
1617973358557,0,0.0,0.0
1617973358807,0,0.0,0.0
1617973359057,0,0.0,0.0
1617973359307,0,0.0,0.0
1617973359557,0,0.0,0.0
1617973359807,0,0.0,0.0
1617973360057,0,0.0,0.0
1617973360307,0,0.0,0.0
1617973360557,0,0.0,0.0
1617973360807,0,0.0,0.0
1617973361057,0,0.0,0.0
1617973361307,0,0.0,0.0
1617973361557,0,0.0,0.0
1617973361807,0,0.0,0.0
1617973362057,0,0.0,0.0
1617973362307,0,0.0,0.0
1617973362557,0,0.0,0.0
1617973362807,0,0.0,0.0
1617973363057,0,0.0,0.0
1617973363307,0,0.0,0.0
1617973363557,0,0.0,0.0
1617973363807,0,0.0,0.0
1617973364057,0,0.0,0.0
1617973364307,0,0.0,0.0
1617973364557,0,0.0,0.0
1617973364807,0,0.0,0.0
1617973365057,0,0.0,0.0
1617973365307,0,0.0,0.0
1617973365557,0,0.0,0.0
1617973365807,0,0.0,0.0
1617973366057,0,0.0,0.0
1617973366307,0,0.0,0.0
1617973366557,0,0.0,0.0
1617973366807,0,0.0,0.0
1617973367057,0,0.0,0.0
1617973367307,0,0.0,0.0
1617973367557,0,0.0,0.0
1617973367807,0,0.0,0.0
1617973368057,0,0.0,0.0
1617973368307,0,0.0,0.0
1617973368557,0,0.0,0.0
1617973368807,0,0.0,0.0
1617973369057,0,0.0,0.0
1617973369307,0,0.0,0.0
1617973369557,0,0.0,0.0
1617973369807,0,0.0,0.0
