time,nof_ue,dl_brate,ul_brate
1613758124099,0,0.0,0.0
1613758124349,0,0.0,0.0
1613758124598,0,0.0,0.0
1613758124849,0,0.0,0.0
1613758125099,0,0.0,0.0
1613758125349,0,0.0,0.0
1613758125599,0,0.0,0.0
1613758125849,0,0.0,0.0
1613758126099,0,0.0,0.0
1613758126349,0,0.0,0.0
1613758126598,0,0.0,0.0
1613758126849,0,0.0,0.0
1613758127098,0,0.0,0.0
1613758127349,0,0.0,0.0
1613758127599,0,0.0,0.0
1613758127849,0,0.0,0.0
1613758128099,0,0.0,0.0
1613758128348,0,0.0,0.0
1613758128598,0,0.0,0.0
1613758128849,0,0.0,0.0
1613758129099,0,0.0,0.0
1613758129348,0,0.0,0.0
1613758129598,0,0.0,0.0
1613758129849,0,0.0,0.0
1613758130099,0,0.0,0.0
1613758130349,0,0.0,0.0
1613758130599,0,0.0,0.0
1613758130849,0,0.0,0.0
1613758131098,0,0.0,0.0
1613758131348,0,0.0,0.0
1613758131598,0,0.0,0.0
1613758131848,0,0.0,0.0
1613758132098,0,0.0,0.0
1613758132348,0,0.0,0.0
1613758132598,0,0.0,0.0
1613758132848,0,0.0,0.0
1613758133098,0,0.0,0.0
1613758133348,0,0.0,0.0
1613758133598,0,0.0,0.0
1613758133848,0,0.0,0.0
1613758134098,0,0.0,0.0
1613758134349,0,0.0,0.0
1613758134598,0,0.0,0.0
1613758134849,0,0.0,0.0
1613758135099,0,0.0,0.0
1613758135349,0,0.0,0.0
1613758135599,0,0.0,0.0
1613758135849,0,0.0,0.0
1613758136099,0,0.0,0.0
1613758136348,0,0.0,0.0
1613758136599,0,0.0,0.0
1613758136849,0,0.0,0.0
1613758137098,0,0.0,0.0
1613758137348,0,0.0,0.0
1613758137599,0,0.0,0.0
1613758137848,0,0.0,0.0
1613758138098,0,0.0,0.0
1613758138348,0,0.0,0.0
1613758138599,0,0.0,0.0
1613758138849,0,0.0,0.0
1613758139098,0,0.0,0.0
1613758139349,0,0.0,0.0
1613758139599,0,0.0,0.0
1613758139849,0,0.0,0.0
1613758140098,0,0.0,0.0
1613758140348,0,0.0,0.0
1613758140599,0,0.0,0.0
1613758140849,0,0.0,0.0
1613758141099,0,0.0,0.0
1613758141348,0,0.0,0.0
1613758141598,0,0.0,0.0
1613758141849,0,0.0,0.0
1613758142098,0,0.0,0.0
1613758142349,0,0.0,0.0
1613758142598,0,0.0,0.0
1613758142849,0,0.0,0.0
1613758143099,0,0.0,0.0
1613758143349,0,0.0,0.0
1613758143598,0,0.0,0.0
1613758143849,0,0.0,0.0
1613758144098,0,0.0,0.0
1613758144348,0,0.0,0.0
1613758144599,0,0.0,0.0
1613758144849,0,0.0,0.0
1613758145098,0,0.0,0.0
1613758145348,0,0.0,0.0
1613758145599,0,0.0,0.0
1613758145849,0,0.0,0.0
1613758146098,0,0.0,0.0
1613758146348,0,0.0,0.0
1613758146598,0,0.0,0.0
1613758146849,0,0.0,0.0
1613758147098,0,0.0,0.0
1613758147349,0,0.0,0.0
1613758147599,0,0.0,0.0
1613758147849,0,0.0,0.0
1613758148099,0,0.0,0.0
1613758148349,0,0.0,0.0
1613758148599,0,0.0,0.0
1613758148849,0,0.0,0.0
