time,nof_ue,dl_brate,ul_brate
1612395006628,0,0.0,0.0
1612395006878,0,0.0,0.0
1612395007128,0,0.0,0.0
1612395007378,0,0.0,0.0
1612395007628,0,0.0,0.0
1612395007878,0,0.0,0.0
1612395008128,1,1299.492432,284
1612395008378,1,2080.000000,19520.000000
1612395008656,3,9803.131836,108412.648438
1612395008878,5,83441.445312,771794.687500
1612395009139,7,102280.742188,60413.964844
1612395009379,11,121104.742188,139125.343750
1612395009628,10,578528.000000,675584.000000
1612395009878,9,1194592.000000,1474848.000000
1612395010128,8,1336992.000000,81312.000000
1612395010378,6,2474624.000000,197824.000000
1612395010628,6,2395392.000000,39488.000000
1612395010878,6,2724288.000000,43328.000000
1612395011128,6,2328192.000000,24960.000000
1612395011378,6,2429184.000000,95104.000000
1612395011628,6,2176288.000000,20064.000000
1612395011878,6,2227168.000000,60960.000000
1612395012128,6,2444384.000000,0.0
1612395012378,6,2393856.000000,41728.000000
1612395012628,6,2351328.000000,74208.000000
1612395012878,6,2432384.000000,24768.000000
1612395013128,6,2383616.000000,5536.000000
1612395013378,6,2232960.000000,65216.000000
1612395013628,6,1976576.000000,0.0
1612395013878,6,2203424.000000,24768.000000
1612395014128,6,2241984.000000,9824.000000
1612395014378,6,2717728.000000,54688.000000
1612395014628,6,2355136.000000,12384.000000
1612395014878,6,2336960.000000,28768.000000
1612395015128,6,2438944.000000,7680.000000
1612395015378,6,2530912.000000,61472.000000
1612395015628,6,2458698.750000,47453.816406
1612395015878,6,3061673.250000,31490.041016
1612395016128,6,2915648.000000,0.0
1612395016378,6,2436288.000000,36192.000000
1612395016628,6,2248512.000000,48576.000000
1612395016878,6,2369824.000000,24768.000000
1612395017128,6,2480864.000000,0.0
1612395017378,6,2327936.000000,19840.000000
1612395017628,6,2751104.000000,231168.000000
1612395017878,6,2492416.000000,24768.000000
1612395018128,6,2112576.000000,0.0
1612395018378,6,2361632.000000,30656.000000
1612395018628,6,2282048.000000,54112.000000
1612395018878,6,2346752.000000,19232.000000
1612395019128,6,2319200.000000,0.0
1612395019378,6,2436096.000000,54208.000000
1612395019628,6,2712160.000000,32224.000000
1612395019878,6,2391232.000000,16288.000000
1612395020128,6,1752064.000000,0.0
1612395020378,6,2130752.000000,47424.000000
1612395020628,6,2549280.000000,41728.000000
1612395020878,6,2309408.000000,28672.000000
1612395021128,6,2478912.000000,0.0
1612395021378,6,1708192.000000,48576.000000
1612395021628,6,2271616.000000,54272.000000
1612395021878,6,2090176.000000,12384.000000
1612395022128,6,2191808.000000,18848.000000
1612395022378,6,1953696.000000,57184.000000
1612395022628,6,2148896.000000,22208.000000
1612395022878,6,2011008.000000,49760.000000
1612395023128,6,2244576.000000,0.0
1612395023378,6,2362752.000000,44512.000000
1612395023628,6,2325344.000000,107904.000000
1612395023878,6,2156544.000000,28672.000000
1612395024128,6,2262016.000000,0.0
1612395024378,6,2408352.000000,34944.000000
1612395024628,6,2347424.000000,65184.000000
1612395024878,6,2330656.000000,24768.000000
1612395025128,6,2436480.000000,0.0
1612395025378,6,2030816.000000,0.0
1612395025628,6,2452608.000000,13312.000000
1612395025878,6,2394176.000000,44608.000000
1612395026128,6,2297376.000000,0.0
1612395026378,6,2361088.000000,0.0
1612395026628,6,2315328.000000,61792.000000
1612395026878,6,2450144.000000,24768.000000
1612395027128,6,2205888.000000,0.0
1612395027378,6,2560928.000000,30656.000000
1612395027628,6,2157408.000000,43680.000000
1612395027878,6,2293568.000000,14976.000000
1612395028128,6,2033312.000000,0.0
