time,nof_ue,dl_brate,ul_brate
1613355025979,0,0.0,0.0
1613355026229,0,0.0,0.0
1613355026479,0,0.0,0.0
1613355026729,0,0.0,0.0
1613355026979,0,0.0,0.0
1613355027229,0,0.0,0.0
1613355027479,0,0.0,0.0
1613355027729,0,0.0,0.0
1613355027979,0,0.0,0.0
1613355028229,0,0.0,0.0
1613355028479,0,0.0,0.0
1613355028729,0,0.0,0.0
1613355028979,0,0.0,0.0
1613355029229,0,0.0,0.0
1613355029479,0,0.0,0.0
1613355029729,0,0.0,0.0
1613355029979,0,0.0,0.0
1613355030229,0,0.0,0.0
1613355030479,0,0.0,0.0
1613355030729,0,0.0,0.0
1613355030979,0,0.0,0.0
1613355031229,0,0.0,0.0
1613355031479,0,0.0,0.0
1613355031729,0,0.0,0.0
1613355031979,0,0.0,0.0
1613355032229,0,0.0,0.0
1613355032479,0,0.0,0.0
1613355032729,0,0.0,0.0
1613355032979,0,0.0,0.0
1613355033229,0,0.0,0.0
1613355033479,0,0.0,0.0
1613355033729,0,0.0,0.0
1613355033979,0,0.0,0.0
1613355034229,0,0.0,0.0
1613355034479,0,0.0,0.0
1613355034729,0,0.0,0.0
1613355034979,0,0.0,0.0
1613355035229,0,0.0,0.0
1613355035479,0,0.0,0.0
1613355035729,0,0.0,0.0
1613355035979,0,0.0,0.0
1613355036229,0,0.0,0.0
1613355036479,0,0.0,0.0
1613355036729,0,0.0,0.0
1613355036979,0,0.0,0.0
1613355037229,0,0.0,0.0
1613355037479,0,0.0,0.0
1613355037729,0,0.0,0.0
1613355037979,0,0.0,0.0
1613355038229,0,0.0,0.0
1613355038479,0,0.0,0.0
1613355038729,0,0.0,0.0
1613355038979,0,0.0,0.0
1613355039229,0,0.0,0.0
1613355039479,0,0.0,0.0
1613355039729,0,0.0,0.0
1613355039979,0,0.0,0.0
1613355040229,0,0.0,0.0
1613355040479,0,0.0,0.0
1613355040729,0,0.0,0.0
1613355040979,0,0.0,0.0
1613355041229,0,0.0,0.0
1613355041479,0,0.0,0.0
1613355041729,0,0.0,0.0
1613355041979,0,0.0,0.0
1613355042229,0,0.0,0.0
1613355042479,0,0.0,0.0
1613355042729,0,0.0,0.0
1613355042979,0,0.0,0.0
1613355043229,0,0.0,0.0
1613355043479,0,0.0,0.0
1613355043729,0,0.0,0.0
1613355043979,0,0.0,0.0
1613355044229,0,0.0,0.0
1613355044479,0,0.0,0.0
1613355044729,0,0.0,0.0
1613355044979,0,0.0,0.0
1613355045229,0,0.0,0.0
1613355045479,0,0.0,0.0
1613355045729,0,0.0,0.0
1613355045979,0,0.0,0.0
1613355046229,0,0.0,0.0
1613355046479,0,0.0,0.0
1613355046729,0,0.0,0.0
1613355046979,0,0.0,0.0
1613355047229,0,0.0,0.0
1613355047479,0,0.0,0.0
1613355047729,0,0.0,0.0
1613355047979,0,0.0,0.0
1613355048229,0,0.0,0.0
1613355048479,0,0.0,0.0
1613355048729,0,0.0,0.0
1613355048979,0,0.0,0.0
1613355049229,0,0.0,0.0
1613355049479,0,0.0,0.0
1613355049729,0,0.0,0.0
1613355049979,0,0.0,0.0
1613355050229,0,0.0,0.0
1613355050479,0,0.0,0.0
1613355050729,0,0.0,0.0
1613355050979,0,0.0,0.0
1613355051229,0,0.0,0.0
